1	600000000000033334	灰洗屋	363210
2	900000000000014142	金(金目鯛39っち)	245083
3	300000000000045611	てっしー	233566
4	900000000000018615	パパッチ	193249
5	6737	コバフト	185089
6	1100000000000002460	try	173512
7	600000000000005228	ヤマ	171345
8	1300000000000013238	たかこ	159915
9	400000000000001977	naonao	144635
10	1200000000000022324	ななな	140152
11	100000000000058499	ガヒロ	135475
12	900000000000045386	ZZ ZZZ	129785
13	800000000000054021	フライドポテト焼きそば	127084
14	600000000000048862	マサムネ	119471
15	500000000000033959	ありょさん＠6月15日は温姫さんのバースデイ！	115075
16	600000000000000437	kaimu	114968
17	900000000000052125	くんつじ	111343
18	400000000000034355	hamaco	110404
19	1300000000000025291	シャオ	108095
20	200000000000027830	a23a1438	106513
21	1100000000000009959	赤榛名	101414
22	1300000000000077913	Law7ari3A	95609
23	900000000000074028	にゃんちゅう	94962
24	800000000000011110	ぽこさん	92441
25	400000000000086667	こよみ	91248
26	500000000000049516	かきざき	90199
27	400000000000004916	えしとかよすとか。	89232
28	3661	シンジS.F	86987
29	1100000000000000019	あとら	82252
30	1000000000000050816	トム	81824
31	1200000000000075394	ひるげりょ	81076
32	400000000000060506	フライン	80564
33	400000000000075700	タダキチ	79012
34	900000000000000266	桶P	78613
35	200000000000052868	くに	78547
36	300000000000003166	ｸﾙｰｶﾞｰ	78060
37	1300000000000085927	ルー	77707
38	900000000000001190	すかわら	77179
39	800000000000015033	きいち	77091
40	500000000000081223	真美のている	76775
41	1100000000000042032	ゴージャスしぶりん	76571
42	54503	マコ	76378
43	700000000000029004	おのて	75751
44	800000000000036771	ターボ	75578
45	100000000000085951	沼男	74750
46	900000000000092995	とんけ	74722
47	1100000000000008567	泡盛(ry	74459
48	300000000000004005	teyari	74116
49	1400000000000067692	player	73577
50	1300000000000039448	みょん	73257
51	400000000000003346	リヨ	72917
52	100000000000014747	ペタジーニ	72810
53	600000000000000853	K	72749
54	1000000000000013833	おーひら	72537
55	78937	ペス	72501
56	600000000000054228	よっち	72449
57	400000000000045373	こま	72427
58	100000000000004042	エッセンシー	71051
59	1200000000000023227	Rarity	70993
60	1100000000000072231	カピバラサン	70077
61	300000000000082524	るる	69651
62	53751	あるふぁ	69641
63	200000000000042689	ドリャ	69377
64	200000000000052378	赤ネコ	68793
65	1000000000000002809	ENI	68439
66	1400000000000047809	三畳	68165
67	62674	Reverie	67980
68	500000000000021522	むぎちゃん0083	67910
69	9506	ぽこん	67669
70	1500000000000019160	リッター	67391
71	400000000000041970	うぇすぱ	67204
72	1200000000000079657	くらぐら	66664
73	1200000000000057447	安田牛乳	66346
74	1000000000000096568	まどか	66269
75	800000000000024190	しり☆うす	66170
76	800000000000056287	香料	66079
77	1200000000000022251	たけたか	65962
78	500000000000081859	はっくしょん8801	65736
79	1300000000000082217	ツルギ	65305
80	1400000000000048278	紺	65201
