1	1000000000000007308	ひろゆき	272932
2	400000000000001371	ロジット	260260
3	199	コガラシ	253195
4	800000000000026981	sei	195792
5	500000000000022470	かじお@整理整頓	193705
6	700000000000054367	しろやま	170768
7	1100000000000018803	やす	163685
8	300000000000003950	闊歩(BMD相互埋行い中	147966
9	400000000000000286	のぅむ	145188
10	1400000000000006698	marl@ラウメン募集中	136785
11	400000000000002622	たいくーん	136015
12	200000000000005513	ももた	129962
13	200000000000086794	ダメヨシ	126941
14	1400000000000000245	ふらじーる	125142
15	1400000000000001696	きなこ	122739
16	1300000000000063569	ポピー	121138
17	500000000000033959	ありょさん＠6月15日は温姫さんのバースデイ！	118305
18	1300000000000025291	シャオ	117188
19	1000000000000083543	宮本すめデリカ	116979
20	1100000000000018820	かわしゃん	114101
21	900000000000080364	ゆうほー	113045
22	1300000000000013238	たかこ	109660
23	1300000000000056204	ののわ	105047
24	1500000000000053818	蜂が飛ぶ♪	101879
25	600000000000023357	夜鳥	101350
26	1100000000000020397	ケイスケェ	100076
27	1100000000000001984	Alice Carroll	98687
28	57023	えんすけ	97883
29	1300000000000043232	由乃(よしの)	93446
30	100000000000051499	みっち	92857
31	1300000000000072740	おにく	91846
32	1100000000000050753	まつし	91681
33	1000000000000011506	おゆ	91374
34	1100000000000022588	キリ	89269
35	1500000000000078311	はるや（旧こに）	88863
36	500000000000014178	なかにー@毒	88584
37	300000000000055329	スロープ	88082
38	100000000000017056	笹来	85179
39	1000000000000000928	さか	85120
40	100000000000017097	つるちゃん	84975
41	1100000000000035086	げさみ	81847
42	1100000000000009998	コスモ	80921
43	1500000000000052061	アリゾナ	80717
44	1400000000000086227	もねこ	79696
45	32336	トモ	79069
46	100000000000085951	沼男	78720
47	800000000000004173	guaca / ぐあか	78330
48	1200000000000023462	カビギン	78317
49	400000000000014880	モスト	78245
50	1100000000000054618	幻の学院生	76659
51	100000000000003498	wnth	75788
52	1400000000000067692	player	75752
53	600000000000000853	K	75639
54	200000000000011826	このド	75141
55	1400000000000008157	キジマ	74319
56	1500000000000013882	うみがめ	74182
57	400000000000000035	すずき りょう	74176
58	300000000000004005	teyari	74143
59	1500000000000053890	も	73866
60	900000000000038882	チルノ	73586
61	1200000000000022693	ハティ	73530
62	1500000000000052147	Or@nge	73388
63	600000000000050094	さくらもち	73216
64	1100000000000000271	はくはく	72129
65	1100000000000083222	ハヤ	71596
66	1000000000000051472	ライノラット	71593
67	500000000000049322	リヴ	70915
68	1300000000000004641	矢印	70547
69	300000000000081870	多摩	70457
70	200000000000027830	a23a1438	70376
71	1100000000000002964	さんけん＠同僚募集中	69948
72	300000000000082524	るる	69651
73	1500000000000050626	NP	69163
74	1100000000000052022	petrov@BMDイベお疲れさまでした	69131
75	400000000000034355	hamaco	69123
76	1400000000000000143	すぬしー	68506
77	1000000000000002809	ENI	68439
78	900000000000008188	八五郎	68150
79	500000000000017112	wat	67962
80	1200000000000002920	ケーエフP	67770
81	9506	ぽこん	67669
82	1100000000000047113	クッキー	67544
83	900000000000014089	ブレンディ	67495
84	600000000000032119	イセトクホ	67399
85	300000000000086899	Avaloki	67099
86	1400000000000000362	KTZ	67048
87	600000000000011987	たかくら	67025
88	1400000000000027357	ひかる	66967
89	800000000000032157	パイセン	66563
90	1000000000000044448	ほしまる	66332
91	300000000000005123	113	66198
92	600000000000030023	さなでぃーの	66125
93	54656	CHARGE	66061
94	1000000000000013696	ヤキイモ	66044
95	1300000000000082217	ツルギ	66009
96	400000000000046015	けんたっくばうむ	65861
97	300000000000072684	トキ兄	65696
98	1300000000000038460	Vibra	65593
99	1500000000000000921	ろくがつ	65386
100	1100000000000003557	Xisi	65166
101	600000000000057445	おかとじ	64484
102	200000000000058578	素ゴック	64320
103	900000000000019016	渡来	63916
104	500000000000055431	メグ	63389
105	1500000000000052327	ラーメンマン	63265
106	900000000000051147	ドヤP	62954
107	400000000000046622	Zogok	62945
108	1500000000000006462	エージ	62868
109	100000000000061219	キャベツ徒労	62752
110	700000000000050915	はるはる	62696
111	1400000000000047809	三畳	62430
112	900000000000062391	ななか	61386
113	1400000000000048278	紺	61382
114	100000000000084123	みすてー@同僚募集中	61348
115	1400000000000096862	ﾏﾘｵﾈｯﾄ	61163
116	100000000000085560	た～なん	60640
117	300000000000008958	まるこ	60303
118	300000000000085748	ささむ	59888
119	1300000000000056311	abare	59429
120	200000000000066441	REX Telefon！	58778
121	1300000000000003954	ふみみ	58701
122	500000000000004917	kasilva	58436
123	200000000000008732	Lata	58234
124	100000000000005152	朋	58119
125	100000000000022700	わー	58099
126	700000000000030952	シグΣBMD相互埋め同僚募集中	57446
127	1000000000000072794	ふみづき	57374
128	600000000000009385	さかも	56883
129	1100000000000059883	まるねこ	56882
130	1200000000000000703	ジョナサンジョーンズ	56786
131	600000000000097874	あかね	56663
132	500000000000014200	蒼樹(あおぎ)	56318
133	1000000000000005433	drzzub553	56129
134	900000000000077351	ぽちくじ	55824
135	1400000000000049492	静	55812
136	100000000000000031	ゆきぴょん	55811
