1	100000000000053247	おっことぬし	474761
2	400000000000076293	ぺちゅ	466254
3	700000000000084105	ちくわ@ラウメン募集	295810
4	1300000000000007679	おがっち	235671
5	1200000000000008835	ハンカイ@鮪予備軍	202048
6	900000000000005485	ISO	194507
7	3661	シンジS.F	153809
8	600000000000096344	はやて	149188
9	1400000000000019442	羆(疲労困憊中)	144437
10	1000000000000037434	root	140332
11	1200000000000000948	まちゅ	137569
12	1400000000000003729	ねろ助	115575
13	600000000000049274	S.N	108117
14	200000000000081470	RGM-79SP	105752
15	100000000000045494	ヒッキー	103037
16	100000000000015878	セクシーyanpi-	98751
17	400000000000045373	こま	95171
18	600000000000005247	リョウP	92979
19	100000000000076808	あぐり	88814
20	1200000000000005883	C-R	88337
21	1200000000000003818	クック	85533
22	400000000000009399	カイ@もがみんP　PSL2道場休業	83972
23	800000000000070796	minori	83774
24	800000000000076605	シシマイ	82205
25	1000000000000050816	トム	81824
26	1500000000000049114	Genjou	80407
27	200000000000052992	FN MAG	80243
28	100000000000009362	ガッテン@BMD相互埋め募集	79294
29	400000000000014880	モスト	79042
30	1200000000000023462	カビギン	78317
31	600000000000013551	陽次	78265
32	200000000000000953	男前豆腐店	75582
33	900000000000023444	深月ひろ	75442
34	1100000000000015285	ジャミラ	75415
35	1500000000000027862	しそもり	75017
36	5614	パヴィ@HHP売ります	74421
37	28155	チアキんぐ	74281
38	500000000000061255	りゅうき	74192
39	1500000000000001432	クロン	74048
40	600000000000004511	あたみ	72960
41	1400000000000040165	湊奏	72839
42	1300000000000006850	Generation3	72451
43	400000000000041970	うぇすぱ	71933
44	200000000000018938	ヒース	71910
45	400000000000014044	端月	70242
46	1300000000000057264	(ま)	69926
47	600000000000015369	エザ	69440
48	100000000000036656	なぎ	69416
49	300000000000022294	遊鎬P@韓国P.紗代子に, 笑顔を…道場運營中! AP 6k↑	69181
50	1200000000000003670	はらぺこ	69066
51	800000000000041962	まつー	68801
52	900000000000082751	ありす	68552
53	300000000000033885	アル☆ベル	67919
54	1300000000000097786	ヘンヤ	67671
55	400000000000044193	ライト	67515
56	1100000000000019336	スクリュードライバー	67386
57	900000000000001638	なゆ	66879
58	1500000000000007331	鍬形兜虫P	66796
59	1500000000000082534	前売り小町	66671
60	1200000000000077251	クボカス(引退(大嘘)(予定調和))	66317
61	1100000000000025201	ももちときど	65911
62	1500000000000000921	ろくがつ	65386
63	600000000000073780	にんじょば@疲労困憊	64966
64	900000000000046580	はーちゃん	64798
65	1500000000000023655	羅殺	64423
66	1300000000000072737	オニオン	64236
67	400000000000009379	せろ	64150
68	700000000000022243	肉	63819
69	600000000000028810	リードキット	63687
70	100000000000072926	アカギ	63541
71	400000000000096280	swallowtail	63313
72	900000000000029109	グリフィズ	63273
73	400000000000022851	リン	63087
74	100000000000061219	キャベツ徒労	62874
75	1500000000000006462	エージ	62868
76	900000000000018584	SIN	62779
77	1500000000000091666	米山	62749
78	1500000000000006907	ヒロユキ	62665
79	1200000000000004799	templeP	62280
80	600000000000003125	南&南	61877
81	1200000000000061773	ギロにゃん	61656
82	1100000000000027783	ねーさま!(マカ	61648
83	1200000000000081900	おっさんﾍ( ＊´ｖ`＊ﾍ)))～	61619
84	600000000000080861	柚子ゆず	61537
85	1400000000000006409	gamp	61325
86	800000000000058687	ふじやん	61319
87	1100000000000055418	ツダアオイ	61075
88	100000000000005074	香菜	60788
89	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	60772
90	500000000000061377	Y-Y	60536
91	1400000000000056085	ゆっきー	60294
92	700000000000078910	シロル	60082
93	600000000000042492	ＫＪ	59836
94	1200000000000046705	BUONO!-P	59684
95	1200000000000080044	asagami	59303
96	25160	ユウ	59187
97	1400000000000009254	彩瀬ルキノ	58888
98	200000000000092225	ぼんごれあっぷる	58846
99	1200000000000078325	colonel	58766
100	400000000000015064	san	58528
101	900000000000019016	渡来	57539
102	900000000000006275	りょう	57411
103	300000000000081550	キノピー	56914
104	700000000000003668	蘭コ	56397
105	1100000000000046490	雅	55945
106	1000000000000026563	カズ	55539
107	1100000000000037442	JUM	55386
108	1300000000000000753	コシ	54996
109	51530	けにー	54577
110	1200000000000002459	パンダＰ	54526
111	400000000000063474	カサンドラ	54491
112	1000000000000014761	れあ	54156
113	1500000000000074325	Bi	54030
114	200000000000049859	トゥルスケ	53591
115	900000000000050618	int8	53328
116	100000000000052304	わさび(･Д･)	53305
117	1500000000000079552	True	53113
118	300000000000001049	2416	52829
119	300000000000084955	前森数規	52722
120	1200000000000062260	武藤P@韓国P,追放者	52679
121	1500000000000055189	purple	52635
122	800000000000081853	Tonnura	52306
123	200000000000037398	ぽにょりてぃ	52238
124	1100000000000008447	じゅん	51736
125	1500000000000003567	はぐれP	51711
126	700000000000050949	Lyrianne(リリ)	51652
127	600000000000029731	トトリ	51469
128	600000000000051715	Tomoya	50551
129	500000000000025817	ひげP	50390
130	700000000000000634	みふぃ	50388
131	500000000000003417	うなうな	50233
132	500000000000003214	まっつー	50200
133	300000000000000069	にく日記	49732
134	1000000000000005772	ＤＤ－Ｔ	49685
135	1300000000000070814	ria	49619
136	800000000000000038	Light88	49590
137	1400000000000020146	ステファ	49259
138	1400000000000002833	173	49083
139	700000000000078053	キラ	49024
140	1300000000000077946	コト	48950
141	700000000000046758	まっそん	48855
142	500000000000043474	小柚	48805
143	700000000000030331	夕耶	48594
144	100000000000025787	<Ko-1>をつければかわいかろう	48464
145	1400000000000062892	ほんわか	48342
146	400000000000005659	ちゃいろ	48311
147	1400000000000096862	ﾏﾘｵﾈｯﾄ	48227
148	1500000000000058057	カミンティヤ	48147
149	1000000000000075113	bazooka	48100
150	1300000000000006509	アナグマIII	47976
151	1500000000000005134	東山イーストマウンテン･爆　タイプ鈴乃木凜	47969
152	600000000000006650	イサミ	47666
