1	900000000000074793	真庭の某さんP	3771681
2	100000000000053247	おっことぬし	3297483
3	1200000000000007097	Den [今迄道場御利用感謝♪]	1967130
4	400000000000029415	ろんろん	1757272
5	100000000000006963	玉王	1724343
6	800000000000028147	るかぱい	1682949
7	500000000000022470	かじお@整理整頓	1607993
8	700000000000022433	rion kindisker	1553159
9	900000000000059311	uchoten	1552835
10	900000000000051147	ドヤP	1514103
11	1200000000000002691	となと	1503332
12	400000000000076293	ぺちゅ	1485950
13	1100000000000026770	zumi@1FA	1451101
14	1400000000000053222	NABE	1323024
15	400000000000000035	すずき りょう	1304420
16	600000000000036118	20円	1299724
17	1400000000000096781	ローズ	1243472
18	100000000000079726	あがちゃん	1220845
19	200000000000002093	だ～と	1209072
20	1400000000000012005	そぉい	1193201
21	1000000000000007451	なす	1190675
22	900000000000018615	パパッチ	1157846
23	600000000000033334	灰洗屋	1146632
24	1500000000000063329	ろいにわ	1095522
25	1200000000000046226	ぼーびー	1090315
26	1400000000000072320	おごそか	1065739
27	1000000000000097088	律子P[Trueman]	1059692
28	700000000000049156	PRIMERGY＠ラウメン大募集	1057468
29	1100000000000007085	のんけ	1046210
30	1200000000000037295	heishiA	1044012
31	1300000000000057116	真だこ	1022933
32	1200000000000018159	花摘み	1008702
33	400000000000074767	ノラ	1002104
34	700000000000003572	うり	992337
35	700000000000084105	ちくわ@ラウメン募集	992120
36	700000000000057048	HARTMAN08	975819
37	75558	ヒカル	972934
38	700000000000000052	木枝	971470
39	1685	ヒトデ	969186
40	694	夢幻	959366
41	1300000000000006806	にゅあ	945953
42	1000000000000092150	オマル	941145
43	199	コガラシ	940415
44	1400000000000004393	あな	927339
45	1000000000000007308	ひろゆき	910628
46	700000000000085269	満月P@同僚募集中	908356
47	500000000000013661	めがれ！	881311
48	100000000000052291	nomeaning	876720
49	1500000000000051609	ペトロス	865351
50	1500000000000051365	すぽると	858016
51	200000000000068321	Yui@ラウンジメンバー募集中	856514
52	400000000000001371	ロジット	853082
53	1000000000000062137	ななかな	849972
54	900000000000014142	金(金目鯛39っち)	845095
55	100000000000061788	アリス	843324
56	1500000000000036617	jerious	834311
57	1200000000000000774	てるあき	823332
58	1300000000000007679	おがっち	814513
59	1200000000000001288	あむちー☆	813944
60	400000000000030769	バンザイ先生	813536
61	1400000000000051251	しおどめ	808374
62	300000000000084647	ﾄﾓｸﾝP2	792534
63	400000000000083652	はむ	785183
64	300000000000045611	てっしー	780990
65	1400000000000000145	黒崎	774323
66	100000000000003471	しん	772263
67	600000000000074130	たかお	769587
68	1000000000000003654	普通くんP	767338
69	1200000000000032449	ぜんぱす	765070
70	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	759744
71	3268	枝盛	759574
72	1400000000000047509	イッパイアッテサ@５月１日ドラマシアター投稿しました（翼ジュリア瑞希）	754568
73	1400000000000053221	もじゃ	746658
74	1500000000000000475	ありあ＠	740221
75	1300000000000065193	shoplifter-a	738436
76	800000000000006695	ろっそねろ＠BMD莉緒麗花エミリー	718361
77	700000000000033320	もりそば@ラウメン募集中	715389
78	900000000000080364	ゆうほー	712752
79	400000000000000238	はるひっち	706149
80	800000000000026981	sei	704323
81	1100000000000002460	try	700498
82	700000000000017609	クガ。	699300
83	1200000000000008835	ハンカイ@鮪予備軍	698296
84	1200000000000001692	ちょろん	697945
