1	300000000000078396	より	798247
2	1200000000000035766	kirsche	423291
3	1200000000000001507	ばし	396798
4	800000000000026697	こうたろ！	394044
5	300000000000013428	源蔵	383979
6	100000000000035325	院長先生	370940
7	1500000000000063329	ろいにわ	352613
8	1400000000000001326	仮面ライダーフォーゼ、タカパル張らせてもらうぜ!!	334198
9	1500000000000000636	神無月	325114
10	600000000000036118	20円	315435
11	1500000000000044695	M＠Kｉ	310718
12	700000000000008773	いんがん	309677
13	800000000000054021	フライドポテト焼きそば	297055
14	600000000000052954	いんこねる723	288305
15	1000000000000000369	よしむね	281110
16	500000000000001106	村人KMR	273309
17	600000000000096344	はやて	269888
18	1000000000000072441	剣聖オグマ	263371
19	1200000000000004543	すぎ	260450
20	1000000000000003792	紅狸	258734
21	800000000000026573	みこもさんエンドロール応援し隊	252567
22	51204	春夏秋冬	252441
23	1400000000000000678	おっさん	246997
24	100000000000015878	セクシーyanpi-姉さん	243510
25	1400000000000004021	ちぃ	236247
26	100000000000035650	TOMOCO	231523
27	900000000000003155	いぬねこ	230249
28	800000000000003486	ルカ	227464
29	1300000000000052569	すいりゅう	220225
30	1500000000000013276	s@kurai	219053
31	400000000000083889	やとり	216056
32	1000000000000051540	蒔成	214909
33	400000000000034355	hamaco	213290
34	1300000000000000131	茨衣駆	212275
35	83948	ケン	210023
36	1500000000000011997	くろみら	208041
37	1500000000000003567	はぐれP	207071
38	85903	二条	206807
39	100000000000008905	黒百合	203129
40	1000000000000009503	伊織悪紅疾	202217
41	800000000000000010	ゆーたさん	198750
42	200000000000000160	にゃるせ	195452
43	1200000000000006990	武田	193497
44	1400000000000098669	ノワールP	191756
45	700000000000000052	木枝	187005
46	100000000000013720	ﾛｺｴﾈﾐｰP	180631
47	1400000000000053221	もじゃ	180115
48	400000000000049007	高森ひびきんP	179196
49	77645	kmgiats	178165
50	1100000000000016069	asada_n	176049
51	700000000000000152	ソティス	169829
52	1200000000000000948	まちゅ	168926
53	400000000000003791	クルー	167667
54	300000000000031878	D．D	165711
55	100000000000085526	ココ	163954
