1	700000000000057048	HARTMAN08	385048
2	900000000000004470	クヴォッチ	351463
3	400000000000007792	ちゃばね	326013
4	1500000000000000898	yusaku	325235
5	1200000000000054833	カツG	323082
6	1500000000000061959	イトセ	315587
7	500000000000022470	かじお@9月まで繁忙期	289803
8	1500000000000051063	わふる	279091
9	800000000000004173	guaca / ぐあか	273874
10	500000000000005323	りーた	256531
11	700000000000015590	かず	248709
12	100000000000015878	セクシーyanpi-姉さん	243510
13	100000000000091281	石地蔵のお雪	241976
14	1300000000000057264	(ま)	232750
15	200000000000010442	シゲ	231626
16	1100000000000023714	みさきち＋ラウメン募集中！	229982
17	1300000000000050731	トート	228847
18	1100000000000002443	ぷる	224856
19	200000000000055947	ろみっこ（よんP）	224851
20	400000000000056662	武司	219744
21	1200000000000000065	コート	219249
22	600000000000012752	あつし	214288
23	1200000000000007058	すとれいと	213185
24	1300000000000014927	snaff	209487
25	100000000000003289	シュウスイ	206910
26	200000000000004274	N・A・Ga	204268
27	300000000000030461	ナナ	201598
28	1200000000000023985	R-17.9	196659
29	200000000000060041	長月	192364
30	1500000000000060939	さよするが	191429
31	1400000000000085982	はろうぃん	190023
32	200000000000037366	910P	189502
33	900000000000028970	まいける☆	186449
34	100000000000024791	ムロン	183451
35	900000000000003497	フィッシュ	181663
36	1000000000000011679	タケ	179906
37	400000000000086536	火鳥	177049
38	200000000000096971	水性ナス	176803
39	1400000000000004549	とむ	174172
40	1100000000000051822	ちゃな	171810
41	1100000000000038052	ohon	169856
42	600000000000045411	くらげ	169799
43	1500000000000027790	いとーぺ	166777
44	500000000000072615	まき	163929
45	1400000000000000678	おっさん	162433
46	900000000000058298	おぼろ丸	153571
47	300000000000011735	elixirel	149534
48	1000000000000001803	朽木孔竜	148977
49	700000000000021548	まさと	147678
50	1100000000000077055	vol	146753
51	1000000000000002719	コットン	144251
52	300000000000077384	あらん	144040
53	1200000000000051984	弥生町	143058
54	1100000000000055418	ツダアオイ	141448
55	700000000000010042	ニニクマ	140878
56	1100000000000029653	hig＠shi	140038
57	200000000000002228	はるの	137249
58	1400000000000074350	レイ@	136910
59	1400000000000063402	カキンタ	135101
60	1400000000000008354	カロ	130799
61	800000000000049292	レオン@HHP相互埋め募集中	122612
62	700000000000001905	未定（仮）	121040
63	600000000000052670	久斗	119729
64	1500000000000022377	鈴七	119515
65	1500000000000046997	たぬ吉	119436
66	1400000000000097437	カヴタロ@無言同僚募集	117119
67	800000000000081874	もすもす	114722
68	1000000000000000101	モコ	111674
69	700000000000057184	dai	110287
70	700000000000037046	Mayo	109183
71	300000000000000497	加賀城	105237
72	400000000000096993	高順	104781
73	700000000000039194	Swimmy	102838
74	900000000000029109	グリフィズ	102702
75	1300000000000005325	すけとうだら@BMD千鶴可憐	102017
76	1100000000000052024	もりべ	100872
77	1400000000000000736	ミー	100366
78	500000000000013931	T.S	100337
79	500000000000024312	緋	100239
80	600000000000001012	ひじゃぱ	98893
81	1500000000000000698	まき	98186
82	200000000000042536	やらなお	97548
83	100000000000004599	ミタキムラ	96764
84	1000000000000082961	グリーゼP	95159
85	300000000000001442	朝霧	95146
86	800000000000070409	た～き～	95087
87	300000000000056203	おーのう	93405
88	900000000000012233	ユメゾウ	93147
89	1200000000000033692	栢永零	92652
90	1100000000000049271	セイヤ	91827
91	1300000000000037238	白葱	91773
92	800000000000079422	だま＠同僚募集中	91379
93	1300000000000005138	めてぃ	90307
94	600000000000000608	ミラン	89854
95	1100000000000078742	シホツナナ	89052
96	900000000000072457	KisaragiChihaya	88559
97	1400000000000053502	CaT	88228
98	500000000000014571	けすごり	88134
99	900000000000072156	たまお	87728
100	600000000000074192	geri	87271
101	500000000000086821	atsusan	87191
102	1100000000000032872	gx9900	86537
103	1100000000000031832	4410	86135
104	1200000000000096077	zaki	85904
105	1200000000000002628	倉内	85791
106	1400000000000005339	AB藏	85740
107	300000000000074592	おいも	85095
108	1400000000000093064	タゴサク	84913
109	200000000000003430	1千	84619
110	1000000000000075113	bazooka	84225
111	900000000000008882	usoie	84158
112	1500000000000072858	凶夜	83177
113	700000000000062606	リックP	82076
114	900000000000087487	サブレ	81953
115	800000000000013158	ロボタ	80491
116	1400000000000006409	gamp	79823
117	1200000000000018669	RayD	79753
118	1300000000000024693	toy	79299
119	1400000000000013143	J-zo	79248
120	800000000000052184	zash	79136
121	94222	cherryshe	77726
122	1400000000000063377	mi	77529
123	1500000000000040126	イリス	77005
124	700000000000025624	ねこしほ	76862
125	400000000000001833	爆河	76817
126	1000000000000030455	ゆた#同僚募集中	76718
127	1500000000000007471	gumicc0	76407
128	1400000000000056021	HINI	75837
129	1300000000000052450	マサキ	75404
130	500000000000040097	わっほい	75251
131	1300000000000052401	ちゃめし	74945
132	5485	フィフ	73537
133	1300000000000082343	キャンドル	73183
134	700000000000056812	トノ	73001
135	600000000000055464	TakumiPorange	72461
136	100000000000039002	かめこ	72328
137	1000000000000002235	ビリ破り	71398
138	700000000000050793	www.	71325
139	60847	イトゥルベ	71135
140	40463	よんぱち	70880
141	900000000000013218	nemunemu	70747
142	1200000000000027910	シガラナミ	70652
143	1200000000000050907	いっき～	70248
144	800000000000050718	きたろー	70122
145	200000000000056925	ちばけん@ラウメン募集中!!	69453
146	1300000000000052118	秋水	69306
147	900000000000085529	Aquartz	69245
148	1000000000000015928	スターライン	68963
149	1300000000000003923	アルシェイド	68649
150	1500000000000001432	クロン	68552
151	1100000000000006747	sei44	68232
152	1500000000000036121	えい	67372
153	500000000000072444	りう	67311
154	800000000000061642	genis	66752
155	1400000000000010887	オワタＺ	66663
156	1000000000000003603	さばにく	66533
157	1200000000000021712	らっぷ	66530
158	400000000000001302	よこてき	66119
159	900000000000022260	K-night	65988
160	1400000000000000329	もでな	65839
161	1000000000000074892	屋敷	65830
162	200000000000081470	RGM-79SP	65759
163	1300000000000003772	換気扇	65680
164	1400000000000058171	ブロッコリー	65640
165	98807	ドディー	65569
166	600000000000091276	きっこP	65528
167	1500000000000025692	Yuko	65398
168	700000000000006251	アルト	65204
169	600000000000079034	うっどべるー3	65105
170	400000000000024129	たから	64680
171	100000000000056478	ばんり	63941
172	700000000000051798	NGTa	63872
173	1200000000000058711	ぴーえいち	63423
174	1100000000000026152	みか	63359
175	1400000000000000431	くれいん	62925
176	1300000000000078098	バーベル２世	62760
177	1100000000000061769	シャーベット	62684
178	300000000000055714	ポルコスピーノ	62617
179	1400000000000000122	タラ	62591
180	1300000000000006850	Generation3	62463
181	200000000000056376	みなしごハッチ	62460
182	1400000000000098419	かちの	62219
183	400000000000009872	マヤー＠爆散Ｐ	62038
184	1400000000000001000	メリメリ＠相互埋め同僚募集	61929
185	900000000000026869	sola006	61331
186	200000000000002425	黒猫＠HN他引き取り手募集中	61012
187	1400000000000008953	のりお	60786
188	700000000000009741	るー	59926
189	1652	ホルモン	59748
190	100000000000016738	怪人Ｆ	59604
191	1100000000000001693	東雲 一ヶ月しか持ちませんでした()	59599
192	200000000000057399	c.h.A.	59044
193	1200000000000076169	カリオペ	58269
194	300000000000075017	ライコウ	57912
195	1400000000000051918	もくせい。	57723
196	1300000000000007299	atiam@	57605
197	800000000000048159	亜堕馬	57455
198	900000000000002305	たまころ	57158
199	700000000000024091	こうよく	57014
200	1400000000000085867	ジャンプー	56802
201	1400000000000002026	ちゅらさん@同僚募集中	56562
202	500000000000081050	hoho	56363
203	300000000000001565	小間川 東次郎	56225
204	500000000000091312	*みつぅん	56190
205	1400000000000045625	カルミア	55988
206	1200000000000033022	ｼｬｸ	55818
207	1100000000000049467	胡麻ダレ	55714
208	500000000000001872	ユウ	55355
209	700000000000095549	カナーノ	55283
210	800000000000075311	ひびスパ	55136
211	1200000000000018075	幹人	55023
212	11193	true tears	55021
213	900000000000046580	はーちゃん	54690
214	700000000000000072	イタチャイ	54603
215	1400000000000004888	はるぴん(GN)	54594
216	1100000000000026874	ソラ	54533
217	600000000000052269	yogu	54492
218	300000000000052147	カキP	54361
219	900000000000013182	しろみん	54275
220	1100000000000002796	うえ	54176
221	1500000000000051301	かわ	54122
222	1500000000000074325	Bi	54042
223	91990	海老ボクサー	54028
224	1100000000000074788	sinzi@次は横浜、戎橋　出）ＢＭＤ亜ひな　求）朋宮佐琴歩福姫憐風ジ瑞　以外	53801
225	100000000000003820	源	53767
226	100000000000008279	かん	53701
227	1200000000000071448	ゲルマン忍者	53292
228	1400000000000038226	キャタピー	53231
229	1500000000000006844	かたくら	53004
230	500000000000057110	まっすん	52872
231	1000000000000005772	ＤＤ－Ｔ	52712
232	1300000000000002008	META	52613
233	200000000000003807	！！！	52481
234	700000000000000576	ぼんじり	52200
235	300000000000052849	まひろ	52135
236	200000000000001936	ケイト	52003
237	1000000000000026538	ｽｲｾﾝ	51624
238	800000000000006483	ｲﾄｰ	51572
239	300000000000048666	toshi-i	51505
240	300000000000056973	こーぎー	51448
241	1300000000000025387	黒幕	51345
242	500000000000026899	Takajin	50903
243	200000000000003631	kadzumi	50879
244	600000000000073780	にんじょば	50780
245	1100000000000096324	Cocobolo	50774
246	500000000000007866	香埜	50736
247	1200000000000052184	みかひ	50718
248	400000000000000299	空中	50658
249	1500000000000015176	砂手袋	50643
250	15441	tora	50563
251	1100000000000050778	ホトくろ	50538
252	800000000000003764	ユウ	50477
253	1100000000000037634	メリー（ストラビンスキー）	50445
254	400000000000002583	uorr	50431
255	1000000000000079023	ユキ	50429
256	800000000000057106	su3	50415
257	1300000000000001207	いわし	50344
258	1500000000000075367	いお	50323
259	100000000000076353	めがね	50312
260	1000000000000003169	かとる(ぺん)＠同僚募集中	50167
261	800000000000004950	ちびき	50160
262	800000000000002590	高槻家の猫@相互埋め同僚さん募集	49817
263	500000000000001782	かながわ夢ポーク@おしゃべりめん募集中	49803
264	700000000000007139	K@cho.	49666
265	100000000000008912	koya	49465
266	1500000000000013933	なっこー	49422
267	1000000000000007085	ブローネ	49398
268	100000000000032683	みきみき	49190
269	900000000000095742	チャックン	49160
270	1100000000000057051	赤メガネ	49092
271	900000000000044005	ほおずき	49065
272	100000000000007688	松丼	49044
273	200000000000022284	いっぷーどお	49028
274	300000000000054451	ながの	48833
275	200000000000008027	つっちー@同僚募集中	48708
276	900000000000028581	うもり	48551
277	300000000000056854	ム？	48345
278	700000000000058145	ハム蔵	48122
279	1500000000000003791	レイド	48121
280	700000000000082319	ガンキャノン	48108
281	1200000000000021780	うな	47794
282	900000000000096061	美希最高!p	47745
283	500000000000005053	伊澄	47740
284	1100000000000002964	さんけん＠同僚募集中	47727
285	1400000000000050798	roku	47657
286	1000000000000004572	犬千代丸忠吉	47651
287	800000000000011210	つけめん	47625
288	300000000000033318	夜桜	47568
289	1000000000000019759	ドラムカン☆☆	47270
290	400000000000017356	てるお	47149
291	1100000000000002749	木霊	46859
292	1500000000000000334	だいす	46841
293	1000000000000050917	彰	46728
294	900000000000054445	vw	46577
295	1400000000000046567	ぽり	46520
296	700000000000087626	ササミ	46254
297	100000000000052304	わさび(･Д･)	45814
298	500000000000097429	HiRO	45771
299	1100000000000030178	mAsa	45565
300	1500000000000000090	ななみ	45506
301	100000000000005975	noi	45236
302	200000000000038692	ミルキー	45206
