1	1300000000000006806	にゅあ	2169635
2	1200000000000035766	kirsche	1943064
3	100000000000001491	クロニクル	634135
4	900000000000000349	メレリア	499912
5	1200000000000032449	ぜんぱす	433869
6	400000000000011958	白瀬	341447
7	500000000000000347	のり	311869
8	1100000000000004086	ティー	307293
9	700000000000000058	かるのー	295781
10	1300000000000063569	ポピー	287788
11	200000000000000110	アジ	286341
12	1500000000000005806	いーちゃん	280325
13	3001	ながし	263182
14	600000000000029479	disk360	254096
15	500000000000008508	アンバランス	252494
16	500000000000045626	ショッP	239810
17	1200000000000004543	すぎ	239555
18	1100000000000051807	ちゃりんこ	239271
19	1400000000000011088	ZZ	238782
20	200000000000030961	くぅなぎ♪	224204
21	1400000000000005598	ぼんた＠百合子P	217101
22	1000000000000004676	ライム	212709
23	1000000000000000864	しらたま	211044
24	1200000000000002808	埴輪王	208688
25	1300000000000003835	じ８	208077
26	900000000000003155	いぬねこ	207458
27	1000000000000007228	黒耀瑠璃 杏奈専属P	204853
28	200000000000063167	水と炎	201738
29	1500000000000005158	木霊＠花 BMD相互募集（麗花静香持）	200411
30	700000000000014862	霙	200091
31	800000000000000010	ゆーたさん	198750
32	83948	ケン	197696
33	500000000000027653	ヒロMK-2	194836
34	100000000000032744	のみ	191428
35	1200000000000055015	bomu＠ﾍ( ＊´ｖ`＊ﾍ)))～	187069
36	900000000000016461	なた	186362
37	1000000000000053014	Waltstein	183884
38	500000000000052221	りんかな	182646
39	431	zak	182640
40	1200000000000058510	ユリ	182074
41	500000000000000179	リュウキ@ラウメン募集中	178766
42	400000000000012816	氷雨	178220
43	1200000000000037459	黒須	172836
44	400000000000091746	鈴	172549
45	1500000000000001558	はろ	171925
46	600000000000016018	NIGH10	171064
47	83640	オコジョ	170247
48	400000000000046370	モコナ	169386
49	1000000000000022598	KLEIN	169270
50	600000000000003421	無命	165398
51	600000000000073651	雑穀	164055
52	1100000000000052625	くっさん	163784
53	1000000000000032589	てんとうむし	162446
54	400000000000003028	ジュンヤ	160901
55	400000000000000274	ちょめ	160252
56	1400000000000023289	ナかT@i	158349
57	800000000000000015	ますじ	158179
58	200000000000054934	翠雨	157958
59	100000000000054392	オンオン	156820
60	1000000000000046386	ロン	153990
61	1100000000000016069	asada_n	153989
62	1100000000000012626	ふにゅう	152712
63	1300000000000053740	風次郎	149385
64	1100000000000050628	Libra-蒼の天秤-	148148
65	1300000000000004143	ヒロ氏	147730
66	800000000000092921	ゲオルグ	146629
67	1500000000000025692	Yuko	145651
68	400000000000008857	Schlam	140955
69	1300000000000024137	しらの	139716
70	700000000000024091	こうよく	139348
71	900000000000031014	冷や麦	139237
72	500000000000011416	さち＠アリス	138296
73	100000000000009924	BK201	137279
74	1200000000000000768	コルマ	135824
75	1500000000000041640	さのすけ	135043
76	800000000000045198	TKMﾍ( ＊´ｖ`＊ﾍ)))～	134606
77	400000000000050663	かける	132057
78	100000000000096069	こん絶	131621
79	1500000000000027821	しじみーぬ	131505
80	500000000000073287	よもさか	130398
81	500000000000049386	アラクネ	129016
82	700000000000007294	Shinya	126859
83	300000000000000611	三畳	125298
84	1500000000000077774	柚	123172
85	1300000000000039021	てきとう	122785
86	700000000000082840	kumakuma	122309
87	500000000000072904	まいも	122277
88	1000000000000006305	やた	121516
89	1500000000000029058	鳥井	121318
90	400000000000061227	la_tea	120714
91	1200000000000029212	そう	118869
92	1000000000000063131	アファームド	115312
93	100000000000001008	緑茶	114050
94	400000000000020042	お賽銭箱崎	111003
95	300000000000003485	kyunpo	110530
96	600000000000053992	shuz041222	110197
97	900000000000014242	めーか	108389
98	1100000000000013918	わっふる	108132
99	1100000000000003690	サン	106270
