1	200000000000019207	ときちゃん	1856936
2	500000000000003019	漬物石（片桐SOの置物）	1798484
3	500000000000001463	サム	1621763
4	1400000000000004393	あな	707901
5	1500000000000051609	ペトロス	511093
6	900000000000049249	maestro	497548
7	1000000000000003627	桜吹雪	418970
8	800000000000026697	こうたろ！	394044
9	1100000000000006240	なるみ	354620
10	800000000000005831	おがた	341897
11	1000000000000006305	やた	330565
12	1000000000000032048	えいのいる	326891
13	1400000000000051251	しおどめ	318304
14	300000000000004692	ナンでもいいですけど	310383
15	3001	ながし	304298
16	1200000000000035157	偽物	301005
17	900000000000053215	キャッキャウフフＰ	300262
18	1400000000000005339	AB藏	291072
19	2894	KK	289481
20	1400000000000096781	ローズ	281174
21	1100000000000002160	ajel	278488
22	1100000000000080880	フォルス	275200
23	1200000000000004477	井川KP(微笑青狸)	274217
24	1400000000000072693	わさわさ	273175
25	600000000000013759	あつろー	267992
26	19090	のぶしげ	267373
27	300000000000003077	二重奏＠同僚さん募集中	260064
28	500000000000005323	りーた	256531
29	300000000000096130	河埜	253979
30	600000000000000038	アルティア	242857
31	600000000000031699	ニッタマン@お父さんＬｖ１	242066
32	700000000000000863	ミツロウ	239134
33	1200000000000055296	オクマチ	235584
34	1300000000000079628	ジョカ	233879
35	500000000000016349	しゃむ	228361
36	1000000000000047734	ケンシン	226248
37	969	電波	225876
38	100000000000077298	こうちょう	221252
39	1300000000000001952	kashin	219999
40	500000000000047418	ハヤテ	218275
41	1300000000000037451	ふっさん	215143
42	1400000000000004021	ちぃ	214614
43	1500000000000052004	羅針盤	213478
44	1000000000000004676	ライム	212709
45	50497	仁志	208159
46	1500000000000009500	牙ノ古鳥	205203
47	900000000000053934	やーこふ	205037
48	900000000000004245	ナイトハルト	204757
49	200000000000010742	りじぇくしょん	204450
50	31704	響歌酔月@琴葉Ｐ	203978
51	1000000000000000352	Hisui	203312
52	100000000000005721	わら	203262
53	1000000000000045969	リュゲル	201548
54	800000000000033354	NAL	201489
55	400000000000000544	よこにゆたか	199759
56	600000000000000311	ラモン園長	199155
57	1100000000000052849	コジロー	198366
58	600000000000029167	リツ	195656
59	900000000000004767	ジュリアス	195600
60	900000000000000638	Maria	194691
61	1300000000000050913	リプリ	194566
62	200000000000004274	N・A・Ga	194300
63	500000000000004034	ガルデン24	192783
