1	1000000000000000962	765飯店	25132226
2	200000000000000623	プロジェクトイオリー	22522486
3	100000000000000861	RE→ST@RT【ﾗｳﾒﾝ募集中】	20160915
4	200000000000001721	ソプラノ歌劇団	18338052
5	900000000000000066	🎀春閣下の巣窟🎀	18295689
6	1100000000000000441	7144プロ@ラウメン募集	18082536
7	3583	N@DESHIKO	17323688
8	1300000000000004000	(*>△<)<ナーンナーンっっ	16956489
9	1701	H@PPYPIECE	15640921
10	100000000000000151	arcadia	14446980
11	200000000000001167	m@iden	14063041
12	700000000000004707	新月会	13772037
13	400000000000004740	10/4ラウンジ	13499801
14	400000000000000749	アイドルと機関銃🐶	13023378
15	500000000000002640	アイマス同好会	12657866
16	500000000000000502	HHV(仮)	12411152
17	300000000000004806	ｽﾍﾞｯても平気なﾗｳﾝｼﾞ	11924417
18	200000000000001454	中二病でも恋がしたい・戀	11810010
19	200000000000000273	バルバルーサ	11623553
20	100000000000003573	ミリPの集い	11272870
21	600000000000000108	765PRO	11115260
22	1300000000000002591	STUDIO OSAGE	11030349
23	400000000000000489	私達のアツいアイドル活動	10952793
24	10	もちょ(●・▽・●)	10827947
25	900000000000001612	FutureRecord	10729295
26	200000000000003737	1 FOR ALL	10661241
27	400000000000004049	septentrion	10538352
28	1400000000000000239	NouvelleVague	10315120
29	600000000000004925	ゲッサン4巻発売日	10242865
30	1300000000000001529	Engage!	10165204
31	900000000000000605	765らうんじ@募集中	10009958
32	400000000000000741	風雲765城	9951765
33	1500000000000003422	天模様	9884606
34	900000000000000466	マケドニア王国	9863801
35	1200000000000001065	中二病奥義•三曲の極み	9749637
36	1300000000000000946	First Step	9706890
37	700000000000000877	mayちゃん家	9571804
38	1500000000000004429	R-Gray	9493711
39	900000000000001054	なんでも実況Jリーグ	9144668
40	800000000000000130	穴堀高速道路	8890790
41	500000000000000896	如月重工	8732923
42	200000000000000245	72LOVERS	8665625
43	1300000000000003177	夢風	8663518
44	4	GNH production	8572759
45	1000000000000001141	F@ll ahead P	8437483
46	500000000000000080	ラビットカリバー	8395879
47	1000000000000001661	👻レアドロ👻は都市伝説💤	8243631
48	400000000000001061	みんなと、いっしょに！	8171229
49	100000000000001012	神SUMMER!!!!	8057660
50	700000000000000793	ネロ	8046968
51	600000000000000812	ワン、ツー、スリー	8045159
52	700000000000000909	超A&G+	8014253
53	200000000000000705	LMG	7914017
54	1400000000000002342	もっとﾐﾘﾏｽ楽しみ隊	7881966
55	800000000000003230	猫ちぐら	7864819
56	900000000000000450	らあめん屋台	7854487
57	300000000000001182	ふりーだむ	7731273
58	200000000000000302	SNK	7644371
59	1300000000000004534	オジュターイ	7615711
60	900000000000000376	イトー家の食卓	7448446
61	400000000000000088	真壁瑞希ファンクラブ	7326035
62	500000000000000062	名前はまだ無い。	7282012
63	500000000000004731	おまつり日和	7271369
64	200000000000001168	もやし生活始めました	7248498
65	1000000000000003994	AAA	7150206
66	400000000000000165	REM@STER-B	7133101
67	1000000000000000171	オカズラウンジ	7078191
68	200000000000000655	KisS	7048128
69	500000000000004166	R A Y	7034062
70	600000000000002383	ＲＥＣ＠ＬＤＥＮＴ	6857015
71	1000000000000004785	サービス残業	6829267
72	1200000000000001457	Sora	6747157
73	1500000000000001417	パーツィバル	6715870
74	1200000000000000514	mayDOLM@STER	6689174
75	1100000000000004073	いさましいちび	6603296
76	1400000000000004909	aisle／I'll	6546923
77	1300000000000001517	AT1プロデュース	6523637
78	1400000000000004882	ぷらちなすたーず☆彡	6471387
79	500000000000000431	みんなとしあき	6462756
80	1100000000000004698	佐竹保育園☆りたーんず	6267727
81	103	893プロ	6078607
82	200000000000000073	もずく風呂	6046754
83	300000000000001206	"""HELLO!!"""	6024165
84	1500000000000000389	MUSIC♪	6018946
85	600000000000000449	抜け忍の村	5991202
86	300000000000000802	新765探偵事務所	5961097
87	500000000000000141	無課金の鬼	5948089
88	700000000000003219	シアターの日常	5899848
89	330	☆PreStar☆	5857142
90	1124	お姉ちゃんのマッタリ部屋	5769905
91	100000000000000925	サオリハムスターズ（仮）	5737076
92	1300000000000000321	謎の組織	5710363
93	1500000000000000252	BRAVE HEART	5702834
94	900000000000000303	フューチャー・ラボ	5699996
95	1200000000000000144	765プロ千葉支部	5693396
96	600000000000001170	スーサイドカーマイン	5577896
97	421	ホグワーツ魔法魔術学校	5534137
98	100000000000004931	テンペスト	5492956
99	600000000000000925	おいでよ！グリマスの森	5473758
100	1200000000000004933	ENJOYP@RK	5463577
101	900000000000001214	おはぎとお茶と時々ハト	5409802
102	700000000000000816	DREAM	5311110
103	300000000000000433	もやしPARTY！	5276655
104	300000000000001431	生っすかEVERYDAY	5251592
105	700000000000003744	ﾋﾞﾋﾞｯと素敵なﾊﾟｰﾘｰﾀｲﾑ	5202445
106	887	みくはお魚大好き	5150229
107	1000000000000001389	Happy Darling	5111854
108	3	とかち組(o・∇・o)	5083476
109	1400000000000000743	優しい☭世界	5069834
110	700000000000003195	七雪@メンテ15時～	5059728
111	300000000000000036	七十二式	5024241
112	500000000000001090	small bones (` ᾥ ´∋ )))<	5021603
113	100000000000000118	ニコマスクイズ部	4993088
114	100000000000001159	玉兎高校十六夜寮	4993057
115	900000000000000118	Pヘッド特別展示場	4957373
116	700000000000000015	まっﾍﾟﾛ	4947747
117	600000000000003495	Go Our Way!!	4923202
118	1400000000000000246	チーム敗訴	4919099
119	600000000000001314	天使の魔の誘惑×魅惑	4850543
120	900000000000000045	M@STERPIECEらうめん募集	4835319
121	8	乙女よ大志を抱け!!	4833514
122	1100000000000001561	ぼっち互助会	4825002
123	100000000000003463	Soy SprouT	4816194
124	400000000000000696	わせます	4773092
125	200000000000001529	765ラウンジ	4771868
126	900000000000000963	ミリオンプロ	4738709
127	200000000000000148	アイドルマスターHome	4724368
128	1100000000000000261	Prestar	4723037
129	800000000000000005	アイモバ廃人会	4678850
130	1500000000000000006	さりゅーとラウンジ	4671912
131	100000000000000350	QMA惰性勢	4626451
132	100000000000000253	ビールの美味しいお店	4620257
133	300000000000000077	ｒｅｌａｔｉｏｎｓ	4603746
134	300000000000004824	パルマ	4591829
135	600000000000004561	Panzer Storm!	4564005
136	1200000000000000912	やよい'sキッチン	4531360
137	500000000000001542	無・微課金Pラウンジ	4523347
138	1200000000000003458	もやしPRO	4506684
139	1400000000000000999	コトノハ	4491353
140	100000000000000369	スター★エンジェル	4459360
141	1200000000000004966	LiFE!	4454826
142	300000000000000202	ざわわん	4449592
143	1100000000000003942	Growing Storm!	4445883
144	1300000000000001111	ClariS	4394410
145	700000000000003267	五郎八プロ	4386347
146	1200000000000003927	楽しくやろう	4380296
147	1000000000000003217	neige-marcher	4350707
148	1200000000000001404	これから始まる私の伝説	4348887
149	600000000000003213	765ラウンジ	4292605
150	400000000000000946	salon de btmt	4277993
151	1300000000000001161	アイマス連合会	4274637
152	500000000000000416	753プロ	4268609
153	100000000000001509	チーム　ハラヘリ	4263759
154	200000000000005027	Bean SprouT	4197434
155	1000000000000003826	ちゃんねる765	4185193
156	400000000000000073	ぬめ地	4175552
157	300000000000000441	とりあーえズ	4174163
158	900000000000000999	ﾘﾘｽ･ｴﾃﾞﾝ	4163203
159	400000000000000049	たるき亭＠メン募	4141170
160	3229	四面楚歌	4138728
161	1100000000000003553	ミリオン☆ラヴァーズ	4067298
162	400000000000004938	丐幇  ―KAIHOU―	4044752
163	200000000000000460	無課金ですが何か？	4032044
164	900000000000001127	らぁめんじろう	4028399
165	100000000000000275	♪二階堂千鶴ファンクラブ♪	4025622
166	100000000000000087	マイティフレボGJS	4011554
167	600000000000001243	Cream+Mint	4003674
168	400000000000001425	名無しプロ	3987299
169	1400000000000003365	Silver★Moon	3980057
170	1200000000000003461	FREEDOM	3961536
171	1400000000000000677	Under9Steps	3923936
172	500000000000000158	美希おにぎり	3908182
173	600000000000001821	最初はみんな新人	3879745
174	1400000000000000860	激ヤヴァ☆	3856385
175	1300000000000001123	Free-Style	3834453
176	400000000000004022	高山病	3791893
177	200000000000000983	GoodSprings Couriers	3787724
178	300000000000000011	にこます！	3777712
179	1500000000000004612	杏奈ちゃんかわいい	3755307
180	1200000000000000914	嫁艦隊もガチもマッタリも	3751396
181	100000000000001063	767プロ	3749852
182	100000000000000141	geometry	3699470
183	631	🍄キノコのリベンジ💫	3685216
184	1200000000000001082	オープンざゲート	3680341
185	1500000000000003702	天真浪漫	3666503
186	1300000000000003872	TRYangle harmony	3665114
187	200000000000000609	渋谷駅前プロダクション	3630746
188	100000000000000110	Dreaming!	3612369
189	1500000000000003961	可奈ちゃん…おまじない…	3609925
190	774	TRY ST@R	3600801
191	1400000000000002222	カクリコン隊ZZ	3507459
192	900000000000003709	マルチミックス＆甘味処	3500751
193	700000000000002573	原点の向こう側へ	3462216
194	700000000000004974	オカルト研究部	3445731
195	1000000000000001286	ぼっちによるぼっちの集い	3437523
196	900000000000004906	リリカルミリオン支部	3431923
197	500000000000001455	gente	3420022
198	1400000000000000485	しりぺち	3397690
199	1000000000000004549	ハッピーは♪にのせて	3390453
200	400000000000004988	375プロ	3387783
201	200000000000001543	FREE	3380168
202	300000000000000689	年増園	3379887
203	900000000000000108	太陽のジェラシー	3368693
204	100000000000000011	L7/R5	3346307
205	100000000000004273	ドローイングライブ	3337322
206	900000000000001329	ごーまいうぇ～	3328874
207	400000000000000954	ｱｲﾏｽｶﾌｪ	3324347
208	800000000000003221	お休み処ぷっぷかおやぶん	3323373
209	100000000000000477	砂の歌姫楽園	3315204
210	800000000000001553	サイレントラウンジ	3312709
211	590	GL@SS SISTER	3310927
212	100000000000001366	SUBARA!	3310247
213	200000000000001082	It's Show	3305646
214	100000000000001091	One For All！	3304891
215	1000000000000000738	手作りの「ぶどーかん」	3297795
216	1235	shiny smile	3282881
217	1400000000000003466	スコール	3275996
218	500000000000000708	合唱部	3271811
219	500000000000004642	未 定	3258358
220	1300000000000001356	海坊主	3229718
221	900000000000002530	Master&Star	3191044
222	1000000000000001184	スタ→トスタ→☆	3185774
223	300000000000001085	Legend Girls	3162246
224	1300000000000003495	千の希望	3150269
225	1000000000000000913	Next Life	3119148
226	1300000000000004874	未璃音丶羅威部灬臸尊隍鏃	3090651
227	600000000000003664	はらちゃん	3088365
228	1500000000000001238	まったり765	3081484
229	500000000000000243	海辺月亭	3072057
230	384	アイマス・ミリマスが好き	3065976
231	1300000000000001409	～絆～	3050892
232	400000000000001647	DREAM P Club	3035411
233	82	765・YA-O-TSU支部	3017154
234	596	ニコマス支社	3003714
235	500000000000000382	m@sterラウンジ	3000669
236	1500000000000001373	ネオ・すかいぽ	3000473
237	900000000000001392	午後の緑茶(ストレート)	2985346
238	988	レディアントハーツ	2983849
239	700000000000000032	睡眠不足	2979638
240	800000000000003627	U・N・M・E・Iプロ	2976029
241	900000000000001399	どこま☆いつま…でしょう？	2975260
242	500000000000000853	ロコワールド	2970223
243	300000000000001680	猫屋敷	2968327
244	1400000000000000442	めいしょ	2966348
245	1000000000000001301	ドリームプレイヤーズ	2961139
246	800000000000002632	popsaurus	2959485
247	100000000000000371	ﾄﾞﾑですよっ♪ﾄﾞﾑ♪	2940523
248	1000000000000000037	Amanecer	2940470
249	500000000000000456	Simple Little Melody	2934752
250	300000000000000022	＼ｸﾞｯﾄﾞ(^o^)ﾀｲﾐｰﾝｸﾞ／	2927244
251	700000000000000055	ζ*'ヮ')ζ ＜ 雪国もやし	2916973
252	700000000000001132	アミティーエ	2896527
253	1400000000000003261	みっくす☆じゅーす	2882445
254	800000000000000386	ζ*'ヮ')ζ＜うっう～	2877412
255	300000000000001143	路子-PrettyRocolingirl-	2873008
256	1000000000000003173	ヴィクトリーノヴァ	2868026
257	100000000000000377	7/12 ~15:00	2848572
258	800000000000001522	ミリマちゃんねる☆	2839833
259	1000000000000002373	im@sどうでしょう	2820312
260	1400000000000000623	IZUMO＠ラウメン募集中	2816622
261	100000000000003113	ＪＡＣＫＡＬＬ	2808633
262	700000000000002389	心正しくprprする会	2803424
263	400000000000002630	マシューYMH	2799912
264	400000000000001513	765プロ	2799895
265	800000000000000197	Purgatory	2797872
266	184	Millenium Fairy	2776720
