1	100000000000057292	色弱P @EDFは搾取を恐れない	394579
2	100000000000079726	あがちゃん	389535
3	1200000000000054833	カツG	272338
4	300000000000076893	salts	269349
5	800000000000092921	ゲオルグ	254167
6	500000000000011416	さち＠アリス	243337
7	300000000000001831	ガオ(ラウメン募集中)	239193
8	600000000000021547	D＝フロスト零	231529
9	200000000000030961	くぅなぎ♪	226484
10	500000000000023805	ガガガ	224364
11	1200000000000003743	きえる	213701
12	1500000000000052509	まこP	207558
13	300000000000043174	haruzion	204277
14	200000000000004274	N・A・Ga	204268
15	1100000000000000911	なみへ	203941
16	100000000000056823	ひろびろ	200374
17	1300000000000000015	Ono(Obotaro)	199620
18	500000000000074469	ミズキング	197162
19	500000000000086821	atsusan	197128
20	85368	モリキミ	190667
21	700000000000072157	カイト	188594
22	800000000000037723	ｻｸﾔ	187273
23	200000000000000949	Bob	177734
24	900000000000035942	Lucina	175298
25	1400000000000003673	オイルガン８５	174058
26	700000000000055942	アマギ	167457
27	700000000000057360	ビアンキ	164982
28	1000000000000053660	ハレルヤ	163251
29	1000000000000000411	MUFC	150566
30	100000000000050988	あつもり	146048
31	400000000000020235	フリーザ@ラウメン募集	144819
32	4579	ねおち	140813
33	1000000000000037530	カツラギ	138615
34	700000000000005189	ガーツー	138302
35	4610	カリスマ養分	133809
36	300000000000000009	ぐわす	128173
37	900000000000082751	ありす	126195
38	400000000000011521	ξ*'ヮ’)ξ 協力者全員に感謝＠ピエール	122348
39	400000000000012108	DAHLIA	120625
40	1000000000000077746	アセルテジオ	115255
41	500000000000072615	まき	110206
42	1000000000000050603	シュー	102943
43	1100000000000062200	あろまてらぴー	102720
44	300000000000001049	2416	101895
45	1500000000000009609	slee	100378
46	500000000000029805	曹田　龍矢	99630
47	300000000000049644	にょろ@真美イベありがとう	98265
48	900000000000074028	にゃんちゅう	98222
49	300000000000059007	たこやき	98216
50	800000000000000888	KTN	96615
51	300000000000001442	朝霧	95841
52	300000000000011839	ヒス@まこまこりん♪	95118
53	900000000000046644	ユウキ	94194
54	600000000000051822	セイルオウ	93821
55	600000000000013966	まっすぐスパーク	92608
56	600000000000076024	淀ノ木 一茶	92131
57	800000000000079422	だま＠同僚募集中	91379
