1	500000000000052069	赤坂	479105
2	900000000000018615	パパッチ	459953
3	1000000000000009307	セイロス@seirosu_peca	406668
4	700000000000022433	rion kindisker	405860
5	1300000000000007679	おがっち	400638
6	1200000000000035766	kirsche	396697
7	500000000000018777	けんぼーぐん	315630
8	1100000000000009959	赤榛名	315106
9	1100000000000015285	ジャミラ@ラウンジ作ったよー	271736
10	1500000000000023655	羅殺	249516
11	300000000000002499	KYON	238334
12	100000000000015878	セクシーyanpi-姉さん	237740
13	600000000000050280	ボーダー甘くみてました。	234325
14	1300000000000057264	(ま)	232750
15	300000000000055509	抹茶	230126
16	1400000000000056085	ゆっきー@相互埋め募	224186
17	1224	マイティめたろ	219700
18	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	216068
19	900000000000003155	いぬねこ	214686
20	51204	春夏秋冬	214679
21	900000000000053094	寝不足	210838
22	900000000000005485	ISO	207126
23	100000000000000036	よっと	205141
24	1200000000000000065	コート	203469
25	1000000000000009503	伊織悪紅疾	202217
26	600000000000000311	ラモン園長	199155
27	1200000000000045033	yumanita	196994
28	100000000000050988	あつもり	191512
29	200000000000037366	910P	189502
30	500000000000000179	リュウキ@ラウメン募集中	187753
31	1300000000000007309	ひおーぐう	187704
32	300000000000051631	ハヤシP	186244
33	1400000000000019442	羆(夏だけど冬眠中)	185301
34	1000000000000000418	たけ	180016
35	1400000000000084982	RYO	173562
36	800000000000000015	ますじ	171192
37	100000000000085526	ココ	170759
38	400000000000048286	はたかお@	169523
39	1300000000000004200	りゅうちゃん	163211
40	200000000000054934	翠雨	161657
41	1500000000000009500	牙ノ古鳥	160345
42	1300000000000026409	Comediablue～行くぞ大洋～	160108
43	600000000000004511	あたみ	159755
44	100000000000052246	にふる	158436
45	400000000000001977	naonao	157615
46	1100000000000055347	メンチMk-II 2nd=zwei	150539
47	1400000000000053221	もじゃ	149536
48	500000000000025659	安倍晋三	145526
49	900000000000069182	ぷれあ	145006
50	1100000000000055418	ツダアオイ	141448
51	900000000000006985	ルル	140241
52	200000000000081470	RGM-79SP	139588
53	200000000000063347	あるぅ	138829
54	1200000000000000948	まちゅ	137779
55	1400000000000053713	vit-symty	136862
56	800000000000086274	nmcA	136160
57	500000000000073942	まーかす50	135969
58	100000000000049608	ヘイグン	135477
59	200000000000088507	ot02070	134122
60	1100000000000000915	(:з┼┼┼)	133280
61	500000000000086821	atsusan	132803
62	1200000000000000774	てるあき	132374
63	700000000000000052	木枝	131516
64	1500000000000000831	うさみん	128947
65	1500000000000028053	松戸市民	127616
66	400000000000045373	こま	124012
67	1100000000000027699	batu	123822
68	1300000000000077913	Law7ari3A	122320
69	1200000000000003396	月綺	121005
70	200000000000006467	オニマル	120781
71	200000000000018938	ヒース	120081
72	1300000000000000020	Whitesox	119693
73	1300000000000000436	シャッフル	118304
74	1200000000000024190	幻＠双海詩音	113840
75	500000000000049521	しろつめ	112356
76	100000000000022700	わー	112156
77	300000000000080771	かつと	110403
78	1200000000000061773	ギロにゃん	110081
79	400000000000060652	いつき	107742
80	12510	dai	107098
81	1500000000000027862	しそもり	106634
82	1100000000000061769	シャーベット	105286
83	800000000000076605	シシマイ	105237
84	700000000000022243	肉	104435
85	1000000000000018171	むさぼりん	103888
86	1400000000000097017	オルテガ	102738
87	1500000000000001432	クロン	102374
88	600000000000005247	リョウP	101485
89	1100000000000019336	スクリュードライバー	100758
90	500000000000024312	緋	100239
91	1100000000000051752	ほほほほい	99606
92	5614	パヴィ@HHP売ります	99393
93	1000000000000022436	ふえひこ	99238
94	1300000000000081353	文萌	98806
95	1500000000000001153	tony105	98330
96	1000000000000003289	東都の不沈艦	98288
97	600000000000073780	にんじょば	96645
98	1200000000000082502	doma	96479
99	1500000000000007331	鍬形兜虫P	96269
100	1500000000000053818	蜂が飛ぶ♪	96162
101	1100000000000022876	飛鳥	96015
102	400000000000000131	京乃ジュン	94600
103	76861	Loverio	93602
104	1100000000000016658	よーた	93105
105	500000000000051255	きるび	91360
106	1200000000000078325	colonel	90874
107	1300000000000097786	ヘンヤ	90490
108	1300000000000005138	めてぃ	90307
109	400000000000074767	ノラ	90228
110	1100000000000083222	ハヤ	88014
111	200000000000045329	こじじ	87957
112	3661	シンジS.F	87809
113	800000000000006695	ろっそねろ＠BMD莉緒麗花エミリー	86567
114	500000000000068236	UU@求：HHP莉緒	86497
115	900000000000046087	だび	86446
116	900000000000023444	深月ひろ	86091
117	900000000000001638	なゆ	85864
118	200000000000001815	橘朔也	85187
119	200000000000061827	カズマ	84082
120	1300000000000005157	あるく	83862
121	200000000000003430	1千	82726
122	1200000000000046705	BUONO!-P	82405
123	1100000000000008170	ひとりボート	81487
124	500000000000061377	Y-Y	81118
125	1500000000000079384	フルメタル	80257
126	400000000000023355	タカタ	80235
127	1400000000000002833	173	80127
128	1200000000000008699	ゆかりんご	79821
129	500000000000076385	ディエゴ	79374
130	1200000000000077251	クボカス	79303
131	1500000000000006907	ヒロユキ	79116
132	500000000000050925	がまん	78984
133	800000000000058687	ふじやん	77434
134	100000000000045494	ヒッキー	77403
135	200000000000021210	むぎ焼酎 水割り	76858
136	81634	てっさ	76672
137	400000000000000578	hoihoi	76432
138	300000000000001076	たく	75930
139	900000000000005302	御霞月	75420
140	1500000000000000029	ふぶき	74611
141	800000000000010209	アース	74495
142	1300000000000000753	コシ	74189
143	1400000000000073201	シン	73841
144	1000000000000026563	カズ	73475
145	800000000000073768	rikku	73388
146	900000000000046580	はーちゃん	73350
147	1100000000000025201	ももちときど	73261
148	1400000000000000461	ほるもんP＠BMD相互埋め(出:莉緒姉、このみさん)	72891
149	400000000000083652	はむ	71843
150	400000000000023779	й兎й	71841
151	1000000000000008458	まどの	71780
152	200000000000024860	牛尾ルート	71379
153	1100000000000051027	麻婆豆腐	71192
154	500000000000003214	まっつー	70835
155	400000000000085291	ランディ	70825
156	1400000000000022123	みっちぃ＠19コス50人所持継続中	70650
157	200000000000037398	ぽにょりてぃ	70374
158	1100000000000037442	JUM	70016
159	1200000000000052360	もよP	69928
160	600000000000026743	ここにいても	69714
