1	1100000000000034856	黒のワルツ	857851
2	1000000000000005406	chemblue@ひな誕	763058
3	900000000000074793	真庭の某さんP	510889
4	1100000000000020397	ケイスケェ	495726
5	100000000000079726	あがちゃん	410457
6	700000000000057048	HARTMAN08	377308
7	100000000000003471	しん	363391
8	1200000000000036340	やおはち	331379
9	400000000000053117	はんしん	304759
10	300000000000028506	capchar	301760
11	1200000000000005355	とみこ	293910
12	400000000000004916	えしとかよすとか。	282416
13	900000000000011158	直和	279341
14	700000000000055515	メルカン	276768
15	400000000000094257	まっこい	275283
16	100000000000035394	みなと	256554
17	1300000000000006416	n@ka	254065
18	100000000000091281	石地蔵のお雪	246456
19	1500000000000003747	いぐ	239121
20	700000000000084085	ユウサイP	232886
21	200000000000010442	シゲ	231626
22	1200000000000008914	すの	230311
23	200000000000014461	ユウイチ	216746
24	900000000000002598	トーミ	212536
25	900000000000084716	タカヒロ	209616
26	5265	ねっち	207460
27	1400000000000096286	(●・▽・●)	206327
28	100000000000056823	ひろびろ	200374
29	1300000000000003535	あべしか・まおー	197052
30	700000000000000004	ふくみみ	193805
31	500000000000001564	ありりん	190722
32	900000000000009014	みど	190559
33	80865	青波	186364
34	1400000000000079127	ジョナサン	184635
35	1100000000000021300	キャベツ太郎	183916
36	1200000000000074168	せきでん	182024
37	800000000000055717	shun-ki@6/19リスト更新	181713
38	1973	カステラ	179997
39	1100000000000003078	yone	177093
40	1500000000000052509	まこP	175323
41	800000000000032110	こへー	172844
42	1300000000000096876	シン	172782
43	1400000000000028924	you	171372
44	1000000000000072441	剣聖オグマ	170939
45	900000000000073334	もけ@同僚募集中です	165255
46	200000000000008759	Nori@BMD翼紗代子うみみ環千鶴埋めトレ可	165084
47	500000000000008769	madoka@BMD相互・海美ジュリア	163951
48	800000000000004173	guaca / ぐあか	163793
49	1500000000000004550	ふでばこ	154897
50	1000000000000000411	MUFC	150566
51	1400000000000003673	オイルガン８５	148089
52	62674	Reverie	147175
53	1200000000000001954	よしP	139256
