1	400000000000035952	ペヤング	917125
2	300000000000053068	anonymous	692622
3	100000000000001491	クロニクル	634135
4	1200000000000032449	ぜんぱす	433869
5	500000000000000012	スーケー	416836
6	400000000000011958	白瀬	353765
7	400000000000031103	にしやん	345477
8	400000000000004916	えしとかよすとか。	320239
9	1100000000000009959	赤榛名	311038
10	400000000000000238	はるひっち	287396
11	700000000000008773	いんがん	286749
12	1200000000000005355	とみこ	281139
13	51320	k	252328
14	200000000000051120	naka	240675
15	300000000000003077	二重奏＠同僚さん募集中	238908
16	800000000000038672	B-LAST	235157
17	1300000000000050731	トート	228847
18	969	電波	224931
19	100000000000003472	はなけん	218911
20	600000000000005581	かっし→	212418
21	300000000000025884	リーダ	210589
22	1200000000000019138	よしや@仙台	207512
23	600000000000056232	おにぎり辛子明太子	205648
24	1100000000000000911	なみへ	203941
25	200000000000000041	アルティ	196876
26	500000000000074196	若鷹	196470
27	1400000000000009954	たこちゃん	195729
28	73968	なすたかやま	195387
29	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	191741
30	300000000000037522	竜之介	191111
31	800000000000037723	ｻｸﾔ	190969
32	100000000000004564	ふっく	184399
33	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	184203
34	800000000000032171	ラインナフ	183610
35	1500000000000084199	kou	180432
36	1500000000000061976	bd8z	176028
37	200000000000096971	水性ナス	169899
38	800000000000075908	常宮	169802
39	800000000000037896	やむな（く）	169682
40	500000000000000389	でっど	169287
41	400000000000027714	エンジ	167251
42	100000000000018648	爪助	165857
43	300000000000051631	ハヤシP	165131
44	900000000000003413	凸ちゃん	163566
45	300000000000029396	わさびあいす	156700
46	900000000000000524	怜	156502
47	62674	Reverie	151982
48	200000000000082406	友沢	141896
49	1400000000000001797	けーい	140295
50	800000000000022399	すが	139085
51	400000000000001359	vento728	138101
52	900000000000020708	シソ	136350
53	800000000000008132	おっ	135952
54	1000000000000019681	kei	135366
55	700000000000063310	ひでき	135343
56	800000000000001338	ピュアホイップ	134853
57	4610	カリスマ養分	133809
58	100000000000012696	ボルヘッティ	130337
59	600000000000057445	おかとじ	129265
60	1100000000000020059	かわしま	128144
61	800000000000049292	レオン@HHP相互埋め募集中	124049
62	1300000000000007572	ラッピー	122909
63	700000000000002663	がみがみ	119829
64	800000000000011068	じゅう	116246
65	200000000000027830	a23a1438	115665
66	600000000000006939	シキ	113482
67	1500000000000056627	Za	112131
68	1200000000000000458	BW10	111921
69	900000000000059704	新谷真司	111031
70	400000000000009557	じんま	108181
71	1000000000000094111	YEBISU	106615
72	1400000000000052717	Stjb	105802
73	300000000000092777	2929tare	105228
74	1000000000000082961	グリーゼP	103613
75	600000000000030164	GIL	102741
76	700000000000052950	大豆	101980
77	1300000000000072740	おにく	101809
78	200000000000058578	素ゴック	99419
79	1400000000000097531	ＭＩＯ	98784
80	1100000000000083772	さくら	98546
81	54586	brightP	97274
82	300000000000073940	jack	95502
83	1100000000000006713	ひつじばね	93820
