1	800000000000017121	おくら	449771
2	100000000000014337	テト37	413055
3	500000000000000012	スーケー	399033
4	100000000000036557	ana(アナ)	333804
5	400000000000035952	ペヤング	296301
6	1200000000000054833	カツG	272338
7	200000000000004253	れいしき	267005
8	199	コガラシ	252954
9	500000000000008508	アンバランス	252494
10	1500000000000049963	shirooo	242820
11	600000000000000272	ぬん	228206
12	1100000000000023714	みさきち＋ラウメン募集中！	221960
13	500000000000068699	んちょす。	209198
14	200000000000007496	ねういちさん	203211
15	1400000000000077551	ななさん	194304
16	800000000000003806	シンジP@ヒナトラマン倶楽部	190708
17	85368	モリキミ	190667
18	31529	ボダえもん	187665
19	1400000000000004549	とむ	174172
20	1400000000000003319	ねおとかち	173794
21	900000000000011158	直和	171078
22	400000000000086098	AAS	167078
23	1400000000000015950	アスハ	165629
24	800000000000007070	山田	160246
25	1100000000000081026	リバル	151983
26	400000000000011081	ドバム	145043
27	300000000000031878	D．D	134921
28	1100000000000052159	シェフ大泉	134296
29	1400000000000002837	ふくちー	133877
30	1400000000000040466	たえとも	129200
31	500000000000081223	真美のている	128673
32	1100000000000020059	かわしま	128144
33	1300000000000056885	kaz	123424
34	300000000000079241	よー	122737
35	85291	タイデン	121710
36	200000000000016240	あると	120266
37	600000000000074130	たかお	119723
38	1100000000000038052	ohon	116792
39	900000000000010590	ギー	113999
40	54656	CHARGE	112443
41	300000000000082460	小熊猫	112129
42	300000000000003485	kyunpo	109313
43	500000000000077741	とるた	108276
44	400000000000009399	カイ@もがみんP　	107784
45	1100000000000050975	コセト(わらび餅)	105167
46	1300000000000013238	たかこ	103727
47	100000000000019362	角刈り雀	103690
48	700000000000052698	nanasi42	103136
49	26097	ver2	101754
50	1100000000000019336	スクリュードライバー	100758
51	1100000000000009998	コスモ	99447
52	200000000000058578	素ゴック	99419
53	4097	チップ	98286
54	1500000000000080973	cake	97608
55	1000000000000005220	Yui	96460
56	500000000000026826	ポアロ	96242
57	300000000000073940	jack	95502
58	1500000000000050626	NP	95491
59	1300000000000001398	rasio(らしお)	95406
60	1500000000000053890	も	94482
61	600000000000051822	セイルオウ	93821
62	1500000000000075358	しろぬま	92337
63	1000000000000020715	マサト	91828
64	600000000000057445	おかとじ	91815
65	600000000000025086	mihona	90344
66	100000000000012373	寝うどん	90116
67	600000000000013763	紅のアイヌ	89802
68	1400000000000048278	紺	89697
69	200000000000063347	あるぅ	89692
70	1300000000000004028	おん	89150
71	400000000000044739	あゆすて	88854
72	800000000000096115	黒い秋	88519
73	1500000000000000871	はいぐれ	88011
74	300000000000002168	hn273	87622
75	800000000000002744	ゼーレ/体調不良	86809
76	62382	人虎	86414
77	500000000000026508	マッキ@HHP/EH相互埋め歓迎	85802
78	1000000000000061619	キリット	85567
79	900000000000002057	タトラ	85384
80	400000000000030210	ツバサ＠フェス支援ありがとうございました！	84146
81	700000000000000105	カロリにゃん	83359
82	500000000000023634	シズク	82905
83	1000000000000080571	rai	80949
84	300000000000002460	神風空蒼	80879
85	200000000000059331	にき	80130
86	42716	キレイなジャイアン(笑)	79430
87	100000000000002527	緑路	79349
88	1300000000000008261	紗倉	79217
89	1300000000000057435	Pico	78507
90	1300000000000045228	ユー	78449
91	300000000000024166	あると	77976
92	900000000000082093	しんよ	77888
93	700000000000030952	シグΣBMD相互埋め同僚募集中	77625
94	200000000000050694	銀天	77578
95	300000000000079132	sig	77353
96	1100000000000033479	ryobu	76896
97	500000000000000609	タクヤ	76856
98	95887	瑞希ちゃんはかわいい！	76275
99	1000000000000003289	東都の不沈艦	76055
100	800000000000034503	Warta	75831
101	200000000000076482	ユキナリ	75378
102	1000000000000075353	Yoh	75169
103	1300000000000013289	7960101	73260
104	1500000000000061976	bd8z	72834
105	1300000000000042063	カドモス	72485
106	500000000000098235	ゴレムス	70554
107	800000000000038604	まっつん	69831
108	1400000000000000362	KTZ	69539
109	400000000000020042	お賽銭箱崎	69489
110	100000000000017097	つるちゃん	69426
111	1000000000000036369	じゃす	69134
112	800000000000001838	ﾓﾅ	68253
113	300000000000005500	ラッシュ	68034
114	1300000000000077820	yosshan	67877
115	1500000000000003971	あまら	67786
116	100000000000085766	れう	67613
117	200000000000000361	ファイ	67546
118	1300000000000003852	隆弘	67535
119	1000000000000076088	Joker	67338
120	100000000000015441	らささべ	67248
121	75253	noname	67024
122	300000000000082524	るる	66981
123	1400000000000049492	静	66703
124	100000000000014747	ペタジーニ	66343
125	1200000000000014540	日高	65827
126	100000000000005842	板口久雄	65811
127	300000000000036888	minn	65573
128	600000000000005581	かっし→	65529
129	100000000000020983	朔	65188
130	600000000000048901	きむえす	64845
131	700000000000007623	さとし	64236
132	26425	きょうこ	64131
133	1400000000000058912	ブレイズ	64099
134	100000000000053414	まっくす	63809
135	1400000000000027357	ひかる	63388
136	700000000000012426	ﾏﾃｨｽ	63144
137	400000000000073549	リュカ	63071
138	200000000000098890	リッカ	62879
139	1000000000000023136	膝小僧鍛錬@BMDすばるん所持	62785
140	900000000000004197	塩バター	62699
141	200000000000019900	ニョッキ	62463
142	1500000000000006780	えふけん	62412
143	300000000000049846	らんぷ	62146
144	400000000000073056	たらい	61313
145	1100000000000051752	ほほほほい	61292
146	900000000000038984	mikado	61181
147	600000000000004932	灰色の虹	60721
148	100000000000060526	のーしー	60323
149	200000000000052868	くに	59509
150	100000000000011083	astry	57951
151	1300000000000007299	atiam@	57605
152	1300000000000001739	逢坂椎奈	57602
153	1400000000000001550	フラッグ	57249
154	300000000000004789	鵜野勇太	56994
155	1500000000000096234	fredrika	56992
156	400000000000033164	リッカ	56950
157	1300000000000063165	uruna	56653
158	95103	ぽんちょ	56181
159	800000000000004865	さへー@殴って、どうじょう	56006
160	100000000000056699	＠ルビー＠	55927
161	1200000000000092396	セカンドランク	55370
162	1100000000000013735	コンペイトウ	55296
163	400000000000050334	ケダチク	55123
164	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	54904
165	1000000000000055600	ペソ	54750
166	1200000000000000743	つむぎ	54719
167	1100000000000073051	ブルーサンダー	54674
168	300000000000003588	アイウオ	54600
169	200000000000036034	ぽけみん	54464
170	200000000000007976	レベルゼロ	54278
171	600000000000002487	ユキヒカ	53878
172	900000000000077351	ぽちくじ	53866
173	300000000000051631	ハヤシP	53676
174	300000000000001831	ガオ(ラウメン募集中)	53518
175	300000000000000071	st	53363
176	500000000000069799	ゆでめん	53317
177	96270	ころころ	53305
178	1400000000000074350	レイ@	53265
179	1200000000000000495	エディ	53057
180	500000000000006042	おとあ@麗花さんラウンジできました	52981
181	400000000000046622	Zogok	52750
182	1200000000000002975	メルデキア	52693
183	900000000000000992	天体戦士Ｐ	52117
184	300000000000074592	おいも	52038
185	200000000000004567	くろのあ	51933
186	100000000000049187	漆	51716
187	500000000000003990	ユウ	51655
188	700000000000005978	にゃんこ丼	51593
189	900000000000026819	くまねこ	51381
190	600000000000076024	淀ノ木 一茶	51298
191	1400000000000056387	うどんどん	51095
192	1300000000000005733	ｶﾞﾙｼｱ	51025
193	1200000000000094803	自称ジミヘン	50969
194	200000000000012619	ニコ	50882
195	900000000000000417	かくばる	50545
196	300000000000072684	トキ兄	50460
197	1100000000000046826	毛玉	50440
198	100000000000076353	めがね	50312
199	600000000000095064	桜花	50245
200	500000000000012674	ヒューバー	50218
201	300000000000002250	とも	50196
202	28757	だいぞう	50135
203	600000000000005484	でっかち	50104
204	1200000000000055796	kanata	50014
205	800000000000072605	南東	49993
206	1100000000000007051	ぶーびー	49898
207	500000000000005814	ｴﾐﾔ	49877
208	600000000000077948	汚汚	49787
209	500000000000043663	不良品ミゥ	49683
210	500000000000057271	黒ちゃん	49660
211	700000000000011413	たっぴー	49531
212	300000000000025505	おたぢ	49518
213	600000000000003220	sinsei	49280
214	100000000000033225	Apfel	49196
215	1400000000000086102	ポリゴン	49113
216	900000000000004754	ふく（C）	49092
217	600000000000085654	ふぉいp	49065
218	1300000000000002228	ますP	48859
219	800000000000034028	リョウ	48838
220	500000000000029871	ぱすてる	48454
221	800000000000082004	ktcal	48435
222	1500000000000013814	ネオグラン	48398
223	1400000000000021307	MIAS	48166
224	1200000000000062479	＼(^o^)／	48123
225	1500000000000071693	ｵﾑﾗｲｽ	47935
226	900000000000035942	Lucina	47780
227	76861	Loverio	47648
228	45804	カレン	47169
229	600000000000055453	ﾍ(ﾟ∀ﾟﾍ)	47154
230	1400000000000003830	見さん	47111
231	800000000000050718	きたろー	47101
232	10406	magatu＠同僚募集中	47088
233	200000000000093724	yuuri takahasi	47020
234	800000000000035752	マック	46991
235	1000000000000036669	カイ	46948
236	700000000000025370	じゃすた	46883
237	200000000000055900	ゆきみち	46855
238	900000000000004131	にふらむ	46667
239	1400000000000081426	o2on3	46612
240	1000000000000057114	スタップ細胞	46442
241	900000000000044005	ほおずき	46407
242	300000000000059780	Gﾊﾞﾄﾛﾝ	46394
243	200000000000061987	ウミネコザムライ	46234
244	1300000000000006726	ぶんがく＠	45961
245	200000000000000040	美奈子love	45862
246	900000000000047048	かちょん	45756
247	1400000000000075451	猫背	45631
248	1500000000000000119	なかよし仮面	45592
249	1200000000000022654	はいちゃん	45580
250	800000000000095422	ビスコ	45430
251	600000000000001186	まと	45354
252	1200000000000052295	ミミズク	45353
253	100000000000078988	schun	45160
254	53654	焼き魚系男子	44951
255	1100000000000054618	幻の学院生	44917
256	1300000000000055990	鳳	44872
257	200000000000056358	奪取	44769
258	91994	幡芽C90三日目東S41ｂ	44487
259	300000000000098335	なぎっしゅ	44381
260	100000000000020892	宇影	44345
261	500000000000046944	mami	44187
262	1200000000000001746	ハイゼンベルク	44099
263	1200000000000004376	ちゃぶらー＠飴難民	43745
264	900000000000040408	ぽん	43667
265	600000000000086791	もっきー	43662
266	1300000000000081147	北見道人@同僚募集中、気軽にどうぞ～	43337
267	500000000000046227	やくびょうがみP	43224
268	700000000000003821	夜鳴鳥	43214
