1	400000000000035952	ペヤング	2095552
2	500000000000003019	漬物石（片桐SOの置物）	2010597
3	1100000000000034856	黒のワルツ	857851
4	500000000000004620	ぐんぶす@生涯下僕	718411
5	300000000000053068	anonymous	655979
6	1685	ヒトデ	614153
7	1400000000000072320	おごそか	583405
8	800000000000026981	sei	551470
9	1500000000000051980	枝花 @らうめん募集	523742
10	500000000000047584	へなちさん	523496
11	900000000000049249	maestro	501667
12	500000000000081196	いーぐ	474600
13	1500000000000000475	ありあ＠	460892
14	500000000000001034	葉室タケ            @マイティセーラーズ海外支部	397628
15	400000000000002113	たみ	388132
16	400000000000003301	カボ	375302
17	1400000000000000145	黒崎	365572
18	1300000000000011022	いのうえ@ラウメン募集中	359899
19	900000000000004470	クヴォッチ	351463
20	1200000000000096412	Synn08	346374
21	1400000000000007244	モーリー	344928
22	400000000000053117	はんしん	344883
23	700000000000000058	かるのー	344638
24	32157	ゆーじん	337544
25	1200000000000036340	やおはち	331379
26	1100000000000034715	akira95	299767
27	400000000000007792	ちゃばね	298102
28	1300000000000043081	β版の輝き	287401
29	300000000000032600	AZ	285609
30	500000000000005323	りーた	282616
31	1000000000000000369	よしむね	281110
32	400000000000033265	teteron	280099
33	1500000000000051063	わふる	279091
34	1400000000000009954	たこちゃん	278814
35	1100000000000002160	ajel	278488
36	300000000000055509	抹茶	271476
37	1400000000000040165	湊奏	269663
38	700000000000062371	ねここたつ	265589
39	200000000000061701	雑草	263126
40	1400000000000000492	アオモグラ	258693
41	400000000000017356	てるお	255572
42	1000000000000000864	しらたま	255416
43	700000000000035691	ノキさん	254621
44	1500000000000028084	ピニック	253577
45	8315	MSKT	251130
46	1200000000000008383	もふもふ	249755
47	100000000000035394	みなと	249693
48	1300000000000002447	Rhye	246462
49	600000000000001988	garamlamasa	244891
50	100000000000009431	pachimon	240918
51	1100000000000022754	チェミニー	240793
52	1500000000000072934	カムイ	240223
53	400000000000020720	FYDEM	240207
54	300000000000002933	どび	237903
55	400000000000019471	霜月七歌	236393
56	1224	マイティめたろ	235847
57	1300000000000079628	ジョカ	233879
58	1100000000000082910	タヌキさん☆同僚さん募集中♪	233317
59	900000000000004767	ジュリアス	233186
60	1200000000000000367	ライシンP	232492
61	1500000000000001630	一之瀬享楽＠ラウメン募集中	232031
62	500000000000005633	ぐぬソン	230335
63	800000000000011904	タンス	229922
64	1000000000000022636	ハイチー	229743
65	700000000000072157	カイト	229097
66	900000000000014142	金(金目鯛39っち)	229055
67	900000000000035786	おにぎり	226592
68	1100000000000053416	まーぼぅ	225197
69	300000000000045269	ランク	224942
70	1400000000000084982	RYO	224504
71	500000000000007744	ポン	223786
72	1300000000000080818	ななめ	223032
73	500000000000057027	風船moyashi	221419
74	1300000000000001952	kashin	219999
75	500000000000002201	れーと@切り絵P	219178
76	1500000000000013276	s@kurai	219053
77	500000000000007335	toproad	218460
78	1500000000000027790	いとーぺ	218385
79	1000000000000009503	伊織悪紅疾	217871
80	700000000000007130	カナ	217690
81	1200000000000053760	スプーン	217552
82	100000000000035818	ミツ	214813
83	500000000000034587	あさひ園長	212882
84	100000000000032744	のみ	211146
85	600000000000096913	ヤングゥ	210858
86	22917	もけけ	210050
87	100000000000019493	さおぴー	209317
88	1100000000000023576	帆立貝	209146
89	300000000000004977	ショウ	209119
90	700000000000004039	浮雲	206380
91	1300000000000011107	クマ犬	206249
92	1000000000000037344	TOMO	206028
93	500000000000006827	SR新うどんの配膳者、直輝	204013
94	31704	響歌酔月@琴葉Ｐ	203978
95	900000000000053934	やーこふ	203239
96	200000000000025933	ドンキー	203142
97	300000000000075362	DMN	202759
98	85903	二条	201593
99	1100000000000050628	Libra-蒼の天秤-	201580
100	1200000000000001288	あむちー☆	201494
101	400000000000049782	やぎぃ	200205
102	1500000000000080702	ぐりふぃす	200135
103	500000000000000706	ヒルト	199835
104	1100000000000006747	sei44	198596
105	1200000000000022360	Starduster	198188
106	1000000000000024433	-akira-	197737
107	600000000000045749	Zin	197555
108	700000000000022687	おでこ	196891
109	500000000000083753	Toshi	196834
110	100000000000038844	NaNaSaTo	196182
111	200000000000000160	にゃるせ	196181
112	500000000000008769	madoka@BMD相互・海美ジュリア	195266
113	100000000000000846	深空猿	194854
114	1400000000000008907	ぐれいと	194125
115	100000000000050988	あつもり	191512
116	900000000000058298	おぼろ丸	191017
117	500000000000001564	ありりん	190722
118	600000000000029705	ヤス	188960
119	300000000000084647	ﾄﾓｸﾝP2	188011
120	200000000000015592	キム	187761
121	1300000000000003793	こてつ	187755
122	1500000000000049963	shirooo	187365
123	700000000000000034	カルチャー＠(＊＞△＜)	187005
124	1500000000000056742	こーの。	186897
125	400000000000001128	U10	184989
126	1100000000000004574	エリア＠BMD相互埋め同僚募集（歩所持）	183351
127	400000000000003791	クルー	182684
128	1200000000000010593	一時	181573
129	1400000000000063402	カキンタ	180807
130	800000000000000010	ゆーたさん	180199
131	800000000000057622	りぷ	180091
132	1200000000000003292	12人の妹の兄P	180078
133	300000000000000747	なつ	178985
134	1000000000000004132	真宵	178961
135	1400000000000093559	うまぽん	178818
136	1000000000000078039	dai3	178771
137	200000000000008759	Nori@BMD翼紗代子うみみ環千鶴埋めトレ可	178216
138	800000000000022399	すが	177879
139	1500000000000011466	DOdo	177330
140	500000000000001430	kakao	177250
141	300000000000014192	コジコジ	176348
142	1500000000000001509	ＳＡＭＰ	175215
143	100000000000013626	カイソ	172308
144	500000000000007045	高町さん	172206
145	600000000000061588	反魂蝶	172186
146	400000000000004911	葵☆中川　椿姫	171366
147	1300000000000006956	村人Ｅ	171299
148	83640	オコジョ	170247
149	1100000000000031913	七罪	170169
150	100000000000003418	ユウキ@めぐみんP	168814
151	700000000000005189	ガーツー	168723
152	800000000000046625	あしべ	167880
153	100000000000026613	やまちゃん	167641
154	400000000000001329	テル	167359
155	400000000000095076	siina	166357
156	1300000000000007492	ビート	163969
157	1500000000000007754	はぼっく	163127
158	39187	Shiwace	160067
159	1300000000000005658	SAT	159656
160	100000000000002992	COM（ヒゲ）	159350
161	1000000000000021971	サイドアロー	158829
162	400000000000014650	せきお	158562
163	100000000000050307	まめ	158019
164	600000000000001887	アクセル	157539
165	400000000000030249	ヒゲプレッソ	157146
166	300000000000003918	どんてん	150454
167	900000000000054830	ひろ123	148254
168	900000000000007375	あまね	146835
169	1400000000000056616	弱いサカナ♪	146516
170	1200000000000002691	となと	146131
171	1400000000000051674	帝国政府	145879
172	100000000000095407	ココ	145300
173	1500000000000005363	わだ@ラウメン募集中	145219
174	900000000000069182	ぷれあ	145006
175	1000000000000000924	悠里	141042
176	93535	虚鉄	140938
177	700000000000004861	shimashi	140684
178	600000000000008784	るっつ	139879
179	17702	こういち	139480
180	1300000000000075245	フルート	139153
181	1400000000000095578	たっつん	138728
182	1000000000000002907	Marius	138666
183	1300000000000096858	ささみ	136890
184	900000000000000308	ＴＡＫＡ	136167
185	1300000000000000419	しろこ	136069
186	700000000000024091	こうよく	135792
187	900000000000018584	SIN	133756
188	1100000000000094298	ムラセ・シ・マサヒロ	133314
189	500000000000005365	南の果て	133107
190	1400000000000008354	カロ	130799
191	10499	ＧＳ	130303
192	400000000000001126	タイガ	130142
193	1500000000000005534	空衛門	130137
194	700000000000098127	ケセラセラ	129576
195	100000000000009416	チバぽよ	129304
196	900000000000086782	K9999	129177
197	400000000000094318	Null	125966
198	1000000000000042061	ヤスツグ	125757
199	1200000000000016945	はとばねぇ	124550
200	1500000000000011081	HAGE	124063
201	58889	とっとーと	122549
202	1400000000000094687	やえ	122181
203	200000000000031108	しるぼく	122118
204	28438	りん＠お出掛けなう	121892
205	900000000000062690	A	120122
206	1000000000000083543	すめぐま	119904
207	1500000000000046997	たぬ吉	119436
208	200000000000081749	冴	119050
209	300000000000017080	も～くん＠天空の乱れ八咫鴉	118694
210	1000000000000006176	磯辺焼き	117747
211	1400000000000000736	ミー	116744
212	400000000000000544	よこにゆたか	116532
213	1400000000000054736	YP	116228
214	800000000000076024	hirobee	115948
215	700000000000010432	もこり	114394
216	800000000000001036	チヌ(旧うみんちゅ)	114062
217	700000000000034123	マフモコ文学少女	114049
218	600000000000035655	しろねこ	113750
219	1780	ゆりおーさか	113397
220	1300000000000052477	BW	110193
221	500000000000002317	みかにゃん	109363
222	300000000000062031	ぱる	108991
223	1500000000000000348	Leonardo	108025
224	900000000000003716	トルノ	107220
225	200000000000010940	しんや	106791
226	1500000000000051734	うえし	106751
227	1100000000000055262	ぎあ	106525
228	300000000000072332	はぎのや	105417
229	700000000000056280	コーラサワー	104954
230	700000000000059763	hoka	102982
231	1100000000000062200	あろまてらぴー	102634
232	600000000000004089	プロデューサー	101698
233	1000000000000018418	ハガー市長	101186
234	200000000000079671	ネクター	101063
235	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	98834
236	1100000000000051027	麻婆豆腐	98768
237	1100000000000083772	さくら	98546
238	700000000000000072	イタチャイ	98427
239	800000000000056413	こっちゃん	95772
240	100000000000041536	ポコ	94828
241	1200000000000026419	よしけい	94685
242	5485	フィフ	94610
243	500000000000056620	こくまろ	94482
244	800000000000074436	ホワール	93298
245	500000000000086821	atsusan	92499
246	600000000000004687	はじめ	91920
247	20859	ポンチョコ	91787
248	100000000000007514	ヘンタイ脳みそ課金者プリン体増量中パイルドライバー(HNKPP)	91534
249	1500000000000075358	しろぬま	91376
250	600000000000090677	ご存じ最中	91096
251	300000000000096449	やす	90951
252	900000000000096955	マオーさん	90882
253	1200000000000000774	てるあき	90591
254	1000000000000005772	ＤＤ－Ｔ	90565
255	400000000000074767	ノラ	90228
256	700000000000003446	ポブルセン	90186
257	200000000000001172	たーま	90038
258	1200000000000021712	らっぷ	89150
259	600000000000002981	あにじゃ	88953
260	57489	たっち	88313
261	800000000000075908	常宮	88149
262	300000000000001719	マヨール＠田舎	87493
263	1100000000000009317	フリーダム	87256
264	85626	イスカンダル	87156
265	900000000000002381	うちわ	86814
266	1400000000000029744	けいた	86046
267	400000000000003886	ｼｭﾝｽｷﾞ	85880
268	1149	aokiP23	85698
269	300000000000074592	おいも	85095
270	57296	K@buto	84896
271	700000000000039194	Swimmy	84849
272	1000000000000075113	bazooka	84225
273	600000000000024409	今日からシャカちゃん(ライバルリセット欲しい)	84177
274	900000000000008882	usoie	84158
275	1200000000000004738	ごはんですよ	83939
276	400000000000063474	カサンドラ	83715
277	1100000000000085617	のーち	83469
278	1100000000000003557	Xisi	83227
279	100000000000062357	トトイア	82270
280	1100000000000027783	ねーさま!(マカ	81932
281	1400000000000000691	朝陽	81429
282	500000000000043474	小柚	81219
283	800000000000070409	た～き～	80774
284	500000000000026981	つるにく	80723
285	500000000000005179	うわばみ	80720
286	82241	AB	80692
287	600000000000004511	あたみ	80597
288	700000000000057184	dai	80294
289	700000000000028036	くろまさん	80033
290	1400000000000056085	ゆっきー@相互埋め募	80028
291	900000000000072985	みうら	79958
292	1400000000000006409	gamp	79823
293	500000000000085845	まつきち@みんなで騒げのり子祭り\(^▽^)/ﾜｯｼｮｲ！	79742
294	800000000000002330	上下	79369
295	1300000000000024693	toy	79299
296	1100000000000026874	ソラ	79276
297	700000000000022243	肉	79222
298	500000000000098450	山本 潤平	79064
299	800000000000041962	まつー	78544
300	400000000000072940	二遊間真っ二つ	78334
301	17179	しゅうさん	77680
302	1100000000000008447	じゅん	77632
303	700000000000030952	シグΣBMD相互埋め同僚募集中	77625
304	1400000000000079127	ジョナサン	77395
305	1500000000000000334	だいす	77375
306	100000000000009181	るう	77221
307	500000000000062435	しば＠	77199
308	1300000000000077111	かなえじゅん	77174
309	100000000000003078	たろ	77124
310	500000000000008047	長月 なおきち	76882
311	1000000000000030455	ゆた#同僚募集中	76718
312	1100000000000031688	稲妻の斬撃	76652
313	400000000000000578	hoihoi	76432
314	1200000000000026212	ラムー	76275
315	600000000000003125	南&南	75782
316	600000000000028810	リードキット	75594
317	1200000000000052309	クロネコ	75534
318	800000000000003806	シンジP@ヒナトラマン倶楽部	75241
319	900000000000080949	Ringstone	74949
320	700000000000081880	キッド	74925
321	1300000000000085267	とす	74674
322	80337	Sally	74583
323	1100000000000074768	としを	74197
324	483	ささ	74145
325	600000000000076998	シズ	74011
326	98807	ドディー	74001
327	600000000000053033	☆小鞠MAX☆	73905
328	1400000000000073201	シン	73841
329	1100000000000005465	ジャスティス@みつける	73685
330	1000000000000086844	たこやき	73646
331	400000000000001164	天海みあま	73461
332	400000000000031242	まっ黒Da!	73325
333	500000000000057110	まっすん	73265
334	600000000000026743	ここにいても	73261
335	1100000000000055308	けいらん	73225
336	600000000000082269	農機具	73209
337	900000000000074373	の	73134
338	1400000000000052537	クルクル	72995
339	1100000000000058434	けいそ	72472
340	300000000000060798	エシアン	72451
341	700000000000055977	銀色	72190
342	1500000000000002416	よぅさん	72165
343	300000000000059007	たこやき	72042
344	600000000000038540	ママカリ	71947
345	1400000000000008953	のりお	71326
346	300000000000009465	ddrks	71023
347	46360	へーさく	70489
348	700000000000053093	のもじー	70288
349	52149	いろは	70236
350	900000000000053094	寝不足	69705
351	5401	ゆや	69618
352	1100000000000053323	が	69410
353	600000000000004635	まさいぬ	68866
354	900000000000002860	一発屋	68817
355	800000000000073774	まじっくさん	68706
