1	600000000000005228	ヤマ	2251873
2	700000000000000052	木枝	692640
3	400000000000000035	すずき りょう	683248
4	1200000000000018159	花摘み	627070
5	500000000000042098	チャオ☆	578230
6	400000000000035952	ペヤング	552384
7	1500000000000036617	jerious	524229
8	400000000000002113	たみ	389400
9	800000000000029372	テツオ	361804
10	100000000000005866	よし子	357782
11	1000000000000003971	オワ	355636
12	400000000000000238	はるひっち	343611
13	1200000000000096412	Synn08	340315
14	1500000000000000172	月火憐＠全所持同僚募集	336707
15	800000000000092921	ゲオルグ	329405
16	1100000000000036343	はるよし@求)覚醒後堂上直倫さん  出)ドリ飴	316438
17	3001	ながし	304298
18	300000000000020355	euro	302949
19	1400000000000096781	ローズ	294946
20	1400000000000012021	まさ	287898
21	1400000000000040165	湊奏	284887
22	700000000000000688	フラジャイル	277047
23	1100000000000022588	キリ	273087
24	1300000000000051974	はなのきず	270560
25	600000000000004454	伊園	264279
26	1200000000000098040	mtk	262913
27	200000000000026379	ウィーク	262578
28	1300000000000006416	n@ka	261594
29	19090	のぶしげ	256805
30	900000000000001234	ガンジョー@杏奈全所持＆杏奈と出会えたことに感謝を	255680
31	1100000000000007246	しーどる	253000
32	1000000000000022241	おれっと	252195
33	1200000000000003933	yorodu	252050
34	1500000000000074858	まこぴー	251846
35	400000000000020720	FYDEM	251074
36	400000000000083652	はむ	249851
37	900000000000009014	みど	249746
38	800000000000008900	叔夷	249353
39	1500000000000010096	約束Pζ*'ヮ')ζ相互埋め同僚募集中♪	246255
40	1200000000000086912	ケプ@お休み	241956
41	1200000000000004543	すぎ	241089
42	1400000000000005598	ぼんた＠百合子P	240001
43	1500000000000028084	ピニック	239436
44	600000000000001988	garamlamasa	239166
45	1300000000000003580	あしの人	236618
46	1200000000000022324	ななな	234321
47	1400000000000005436	こへ＠ラウメン募集中	231186
48	900000000000007934	ラケル	231008
49	900000000000077525	かもねぎ	228673
50	100000000000061386	ukeyhero	226320
51	500000000000023805	ガガガ	224364
52	1200000000000029145	sterlily	223814
53	1100000000000094298	ムラセ・シ・マサヒロ	222548
54	1100000000000038169	しょーきち	221948
55	200000000000001264	パパンP＠ラウメン募集	220818
56	100000000000009431	pachimon	220053
57	1300000000000005492	bessyo	219565
58	1200000000000000774	てるあき	217549
59	200000000000000449	hacktion 日記にグリマスアルバム埋め希望あり 出：BMDひなた	215296
60	400000000000083889	やとり	215204
61	700000000000000034	カルチャー＠(＊＞△＜)	212063
62	61570	えいら	211915
63	1400000000000022986	OhChiBi	211849
64	700000000000051686	mabo	209144
65	400000000000000846	二十日。	208248
66	100000000000062289	みやび	207830
67	700000000000085054	ばんちょ	207622
68	1400000000000001880	あやたか	207409
69	200000000000051014	ＡＺＢＹ	207040
70	600000000000056232	おにぎり辛子明太子	205648
71	1200000000000045033	yumanita	205339
72	100000000000000369	ロード	204768
73	1100000000000003695	うなじ	204677
74	1200000000000021568	せっきー	204430
75	1000000000000022636	ハイチー	203336
