1	1200000000000046226	ぼーびー	764114
2	900000000000074793	真庭の某さんP	456721
3	1300000000000007679	おがっち	418165
4	400000000000002909	オルテガ	349928
5	1400000000000012005	そぉい	339125
6	400000000000000286	のぅむ	327727
7	100000000000013720	ﾛｺｴﾈﾐｰP	312113
8	1200000000000035157	偽物	286141
9	400000000000033265	teteron	285436
10	1300000000000001538	ラックル	253737
11	1400000000000079127	ジョナサン	253165
12	700000000000015590	かず	248709
13	1200000000000004514	てむ	245966
14	1300000000000052569	すいりゅう	245344
15	1500000000000003747	いぐ	227782
16	800000000000000476	けえ	226976
17	1000000000000052455	ちんちく	216061
18	700000000000046957	おうど	213752
19	1200000000000007058	すとれいと	213574
20	1000000000000086802	つばーぷす	212614
21	12510	dai	207151
22	800000000000062069	すたふぃー	206719
23	1200000000000000976	ごんぞ	206200
24	600000000000004200	竜党	205964
25	300000000000043174	haruzion	204277
26	100000000000000846	深空猿	202763
27	1400000000000004538	リュウ	201055
28	1000000000000007842	御影夢月PことTERURU	200165
29	1200000000000006616	たけぽん	198150
30	1300000000000007887	きしょう	196223
31	300000000000035637	Ｃ	194699
32	100000000000077459	六角ナット	194298
33	700000000000000268	eko	193582
34	1100000000000003963	みつ	192079
35	1400000000000002832	うぃりあ	189041
36	300000000000007526	slipper	184774
37	1200000000000074168	せきでん	184325
38	1500000000000007564	夜宵	178090
39	701	ロブスター	173974
40	800000000000032110	こへー	172844
41	700000000000003411	かよこ。	171589
42	900000000000046513	ツバサ10	169524
43	1500000000000058473	rumba	169145
44	1500000000000000423	すのぅ	168345
45	900000000000077133	餅ゾウ	168203
46	700000000000053933	Christof	167314
47	1200000000000057152	みのりん	167209
48	900000000000031794	おはな	166192
49	1000000000000000757	かりん	166025
50	900000000000003413	凸ちゃん	163566
51	1400000000000049865	Seed	162735
52	1500000000000003567	はぐれP	161126
53	400000000000034238	そら	159707
54	600000000000000448	ゆん	158861
55	1000000000000003778	レン/ドラマリクエスト募集中	157289
56	300000000000011012	オルフェウス@同僚募集中	155953
57	100000000000027957	Quince	155021
58	400000000000001359	vento728	154896
59	1500000000000005534	空衛門	154681
60	1000000000000074398	えっくす	154588
61	600000000000001012	ひじゃぱ	153236
62	100000000000017056	笹来	151890
63	1400000000000008953	のりお	148989
64	1300000000000004630	南風ぱ	145438
65	1100000000000054618	幻の学院生	144236
66	1200000000000019296	motoka	142484
67	1200000000000019044	いお	139939
68	1000000000000084658	A@K	139270
