1	1000000000000032048	えいのいる	326891
2	900000000000000393	レッザ	275972
3	1400000000000018426	エルガミオP	251981
4	800000000000038672	B-LAST	235157
5	300000000000000332	チン店長	228305
6	1500000000000012186	ぬばっふ	220608
7	1300000000000052696	カミュ	220252
8	1300000000000000015	Ono(Obotaro)	215190
9	97208	ma	208492
10	1500000000000052004	羅針盤	207763
11	1000000000000053660	ハレルヤ	196968
12	300000000000002246	TAK	196643
13	800000000000054021	フライドポテト焼きそば	194771
14	73968	なすたかやま	194501
15	199	コガラシ	192145
16	700000000000072157	カイト	188594
17	1500000000000003223	アカツキ	184274
18	200000000000075548	knock	182021
19	1500000000000049963	shirooo	173499
20	1400000000000028924	you	171372
21	700000000000055942	アマギ	164642
22	500000000000087126	相羽衛夫	155630
23	1100000000000004574	エリア＠BMD相互埋め同僚募集（歩所持）	154450
24	900000000000013218	nemunemu	142237
25	1000000000000053234	まつらいP	141213
26	400000000000025533	Heaven	139721
27	900000000000038984	mikado	135180
28	600000000000007386	ほむ仁	125057
29	700000000000050487	ken	124058
30	300000000000016070	わたー	123100
31	58889	とっとーと	122549
32	1000000000000011830	かまぼこ	122519
33	500000000000005365	南の果て	119200
34	200000000000000041	アルティ	116360
35	1000000000000013915	熱気バサラ	115924
36	1000000000000077746	アセルテジオ	115255
37	200000000000013169	ゼルベス@レオドラスター	114186
38	428	クアル	112880
39	1000000000000000101	モコ	111674
40	1000000000000029025	みんみん	111239
41	600000000000053992	shuz041222	110197
42	8705	ハル	109880
43	1500000000000060537	しゃこ	108930
44	100000000000004042	エッセンシー	108153
45	200000000000001098	teiji	107972
46	1000000000000063131	アファームド	106200
47	600000000000015369	エザ	102125
48	300000000000059007	たこやき	100817
49	1400000000000000736	ミー	100366
50	1100000000000035180	ふぇでぃ	98636
51	100000000000004599	ミタキムラ	96764
52	100000000000003936	k_ichi	96526
53	1300000000000018678	モモ	95882
54	1400000000000097437	カヴタロ@無言同僚募集	95794
55	800000000000046576	やま	95672
56	200000000000008027	つっちー@同僚募集中	95540
57	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	95475
58	1300000000000080255	りく	95473
59	400000000000012260	あすまん	95133
60	1100000000000061665	ヘッセ	94322
61	1000000000000079023	ユキ	94063
62	500000000000007213	"サワーP＠""悪徳組長""徳川まつりに応援ください"	93808
63	1400000000000022650	ヤマツ	93363
64	1100000000000019458	もやし♪	92458
65	500000000000072904	まいも	92138
66	400000000000055720	さいばい	91052
67	500000000000056245	なごむ	90695
68	1500000000000019405	マジノ	89678
69	400000000000041571	TK	89532
70	1100000000000000609	ダース	89282
71	500000000000003773	KD	89188
72	1000000000000022436	ふえひこ	88651
73	800000000000055093	いちあに	88606
74	1400000000000053502	CaT	88228
75	800000000000012102	ＴＨＥ恋	88184
76	400000000000038380	ぱぱっと	87864
77	700000000000041900	わんこ	87655
78	1400000000000094269	あじくん-Bの③-	87536
79	56603	イルカチャン	86261
80	900000000000005299	かいじゅう	85536
81	20855	ゴロー	84633
82	1300000000000033400	ちるのーと	84277
83	500000000000000045	朝霧@真ハーレム	84218
84	700000000000001905	未定（仮）	84025
85	200000000000010940	しんや	83987
86	23311	おにしゃす	83689
87	1400000000000081108	はえよい	83563
88	80880	ふぁんとむ	83492
