1	1300000000000006806	にゅあ	2190399
2	500000000000004620	ぐんぶす@生涯下僕	813193
3	700000000000022433	rion kindisker	453779
4	1000000000000020451	タケル	390923
5	100000000000035325	院長先生	371526
6	100000000000003471	しん	367431
7	900000000000009834	エティ	361385
8	1300000000000003962	GyoooN	326878
9	100000000000011857	康一	306624
10	100000000000008078	[天捷星]なか○し	304718
11	800000000000012251	はい	302066
12	800000000000007580	高司真也	296922
13	300000000000030246	とりとり	289071
14	300000000000076893	salts	269349
15	400000000000093245	ユウ	260017
16	78059	泉カラビナ	259221
17	1100000000000056498	ともぼ	256890
18	1300000000000000187	あもにゃんこ	256559
19	1300000000000006416	n@ka	254065
20	100000000000091281	石地蔵のお雪	250050
21	1500000000000081010	バッキィ	226688
22	500000000000028017	モモたん	226290
23	300000000000001076	たく	222982
24	1300000000000016327	マグロ	214622
25	83948	ケン	210023
26	1100000000000013789	とみみつしょう	209878
27	100000000000015619	ゆき@アイマス10th	206712
28	1300000000000075494	はるちょ	206449
29	1300000000000022512	アラタ	205970
30	300000000000007514	投捨	200192
31	1100000000000002718	doing	198617
32	1200000000000006616	たけぽん	198150
33	300000000000002246	TAK	196643
34	52551	kzkz	189982
35	1200000000000094803	自称ジミヘン	189389
36	1200000000000007675	ﾘｱ@	184735
37	400000000000003886	ｼｭﾝｽｷﾞ	183860
38	300000000000004706	ひしがた	182917
39	500000000000005407	こっぺり	181215
40	100000000000094969	おはた	180585
41	1200000000000009689	とこま	177323
42	900000000000004256	カガチ	177259
43	1200000000000000941	サバタ@琴葉P	176208
44	1000000000000012071	ひろP	175242
45	1000000000000000418	たけ	174447
46	300000000000004832	司牡丹	170674
47	300000000000021590	アース	169447
48	196	しゃるるP	168093
49	1100000000000000736	(投)　木塚　防御率2.89　7勝3敗18S	166520
50	300000000000081870	多摩	164687
51	400000000000000274	ちょめ	160252
52	400000000000034238	そら	159707
53	500000000000001790	ひでよし	155842
54	5838	イブキ	155404
55	900000000000020708	シソ	153010
56	100000000000026432	わんわん	152440
57	100000000000013720	ﾛｺｴﾈﾐｰP	149414
58	500000000000052424	おたまのルウ	147875
59	1352	ササナカ	146636
60	100000000000001995	ヨシキP@春香は最高だ！はるかわいい！！！！！	146468
61	16402	五月晴れ	145903
62	1100000000000002386	しゃる	144873
63	200000000000086794	ダメヨシ	144745
64	700000000000053220	射命丸 尊	142856
65	500000000000094246	ナビスコ	140613
66	1000000000000022436	ふえひこ	138614
67	1500000000000041980	しまムウ	137099
68	400000000000000239	ビタミン	135717
69	1200000000000019296	motoka	134033
70	400000000000057112	シュウ	128927
71	1200000000000001384	taku-o	127954
72	1500000000000017494	ﾊｽﾌﾞﾚﾛー	126137
73	1200000000000005817	あまみず葉月	123490
74	1200000000000029212	そう	118869
75	500000000000007213	"サワーP＠""悪徳組長""徳川まつりに応援ください"	116105
76	400000000000023355	タカタ	115681
77	1400000000000008157	キジマ	110635
78	1400000000000097437	カヴタロ@無言同僚募集	109004
79	700000000000053596	悠沙	108420
80	600000000000000487	ペルンゴ	106408
81	25684	Gretel	106397
82	1300000000000014530	Asd	106099
83	700000000000073551	☆ 輝きの婿 小川A ☆	106013
84	1200000000000035653	らったった	105640
85	600000000000047725	ゆず	104219
86	500000000000054910	きっしー	103933
87	1100000000000047071	ヒデック	103785
88	500000000000031268	ツバサ	103725
89	300000000000028529	Ｂ-ｚｏｎｅ	103092
90	200000000000076730	ねこ	102584
91	1400000000000077647	さわけん	102268
92	400000000000055322	ete	99824
93	400000000000096280	swallowtail	99365
94	1400000000000004898	zemsel	99031
95	900000000000007004	BAR!	96869
96	1300000000000080217	氏輝	96854
97	1400000000000094269	あじくん-Bの③-	96642
98	1500000000000084431	こいこい	96331
99	800000000000085932	ゆう	95792
100	1100000000000051776	ドラ(どーら)	95541
101	200000000000013245	なつき	95514
102	1500000000000081620	こなもつ	94351
103	1100000000000000928	AGP	93839
104	1000000000000037714	ゲッパ	93409
105	1200000000000004600	Natsu	93174
106	1100000000000050765	ポテマヨ	91505
107	500000000000091637	かな	90269
108	700000000000082064	れいあ	89801
109	13195	ぴこぷぅ	89150
110	800000000000022105	ろあぁく	88584
111	500000000000001034	葉室タケ            @マイティセーラーズ海外支部	88525
112	1300000000000006841	HAL	88398
113	53556	ふぁりす@( ˘ω˘ ) 青飴ェ…	88143
114	86211	落葉宿	87221
115	500000000000035829	ガルシア	86091
116	200000000000056793	うっつんつん	85657
117	1000000000000019902	カナタ	85181
118	63020	たう	84711
119	300000000000040347	がんじーぱろぱろ	83930
120	1200000000000040952	もやもや	83627
121	1300000000000065193	shoplifter-a	82362
122	1000000000000006176	磯辺焼き	82136
123	1500000000000060553	フランツ	80934
124	1100000000000008327	八武ゆとり	80286
125	1100000000000008170	ひとりボート	80114
126	1000000000000048031	コアラのマーチ	79974
127	1100000000000001984	Alice Carroll	79858
128	1000000000000025691	＼(圭 )＞	79336
129	100000000000052383	えちる	78789
130	900000000000004494	ユウ	78213
131	1500000000000061278	マンソン	77666
132	1500000000000028053	松戸市民	77665
133	100000000000062271	つきのかける	77145
134	300000000000085179	クロエレナ	76419
135	500000000000023858	かなぶん	76227
136	1400000000000085989	エータ	75936
137	600000000000053554	Atomu	75722
138	700000000000028036	くろまさん	75525
139	1000000000000005841	ホッパー	74635
140	100000000000058499	ガヒロ	74066
141	800000000000034300	胃痛	73792
142	1200000000000034434	しおん	73790
143	400000000000001973	MとM	73737
144	900000000000005005	りどれー	73363
145	600000000000007331	やまだ屋	73342
146	100000000000096045	ヒルデガルド	72112
147	1200000000000012180	マジカル太郎	71832
148	400000000000062797	ロンロン	71821
149	700000000000053053	Hina	71636
150	1100000000000003921	ゲスマイル	71444
151	900000000000078664	だるま	71200
152	800000000000050672	おにぎり	69958
153	700000000000051155	kotya	68985
154	500000000000000131	kanata	68378
155	1000000000000059849	misa.	68172
156	500000000000003214	まっつー	67434
157	1300000000000006608	Yggdra	67392
158	500000000000001782	かながわ夢ポーク@おしゃべりめん募集中	67188
159	1400000000000016147	なみつき	66946
160	1000000000000063131	アファームド	66657
161	700000000000008635	朝	66615
162	400000000000058819	アカハタ	66571
163	800000000000014050	春日未来の焼畑農業	66341
164	100000000000009152	ドラゴン社長	66183
165	700000000000005773	ファラ	66143
166	800000000000001090	由縁	65943
167	1000000000000055174	代理人	65862
168	42716	キレイなジャイアン(笑)	65510
169	1100000000000007451	ひろっち	65349
170	400000000000000825	神崎	65265
171	600000000000006650	イサミ	65223
172	500000000000081984	湶綉 朔姫	65212
173	500000000000057398	かるぱす	65126
174	1100000000000050171	creuz	64985
175	500000000000078142	zaemon	64736
176	800000000000001653	デビエル	64278
177	1400000000000004986	モココ	63731
178	1300000000000004774	gicovico	63728
179	1500000000000080460	テレス	63429
180	700000000000029816	ますよし	63264
181	300000000000022991	クロ	63151
182	400000000000004744	ぱぺいこ	63102
183	1000000000000004366	げぇっ、関羽！	62792
184	300000000000007903	黒い塊	62468
185	1000000000000012733	気楽	61346
186	400000000000073056	たらい	61313
187	4215	セージ	61298
188	600000000000006026	Franboise@フラン	60900
189	900000000000096395	ぴっくす	60161
190	1000000000000004639	まちりこ	60143
191	1400000000000067755	sokamura	59844
192	300000000000034952	ぱ	59834
193	700000000000076354	フロル	59251
194	24784	いづみこ	58777
195	100000000000078055	ハネ	58687
196	200000000000074349	SUS310Ｓ	58640
197	300000000000047834	†刹那†	58628
198	1100000000000050878	神無月葵	58534
199	34835	コジロー	58422
200	200000000000007752	han	58236
201	400000000000022687	デルソル	58184
202	700000000000058579	U子	57971
203	300000000000000069	にく日記	57191
204	1500000000000040254	みゆう	56986
205	800000000000052126	T.TIM	56972
206	300000000000002168	hn273	56814
207	1100000000000055262	ぎあ	56763
208	800000000000092862	するめいか	56737
209	428	クアル	56455
210	85974	そこ	56422
211	600000000000091057	とし	56391
212	300000000000000007	katsuwo	56383
213	100000000000074683	ロバ	56198
214	700000000000083260	yk	55653
215	400000000000007314	アヴリル	55456
216	1500000000000015369	あじのひらき	55063
217	100000000000078988	schun	54998
218	500000000000023821	椿	54990
219	800000000000012053	ひゃっこ	54961
220	100000000000031208	みにわん	54802
221	700000000000037547	くりーん	54554
222	1200000000000021059	ユウ	54457
223	1100000000000061562	ありあ	54424
224	600000000000008954	マサマサ	54413
225	100000000000010414	ryo	54159
226	455	キリン	54041
227	100000000000086921	neshi	53917
228	1200000000000046997	ランプキン	53730
229	500000000000046726	tomi5829	53717
230	36732	ほりたく	53407
231	600000000000009339	ユーシー@スマホ	53205
232	1300000000000074943	ののか	53204
233	400000000000002125	シロネギ	53116
234	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	53060
235	1500000000000030798	たっく	53047
236	600000000000029426	メルカ	52953
237	1000000000000070071	ひらこ	52703
238	1200000000000000446	UC	52566
239	1400000000000001016	にゃいぺーす	52513
240	1500000000000001806	ゆーきでぃしぃ	52400
241	1500000000000052621	うゅー@BMD瑞希エレナ所持、相互募集	52343
242	1200000000000006830	とら	52254
243	85541	枝ヶ茶@	51954
244	800000000000018747	湯沢銀紋	51826
245	1500000000000002834	ふくろう@羽休め中	51707
246	1100000000000049044	ゼロゼロエー	51570
247	53751	あるふぁ	51387
248	800000000000086524	白さゆ	51274
249	1400000000000098669	ノワールP	51105
250	1100000000000007483	よつば！	51079
251	1100000000000083772	さくら	51060
252	700000000000050949	リリ	51002
253	1500000000000004967	ファントム	50981
254	1200000000000029779	名前	50919
255	300000000000098099	クゥネル	50884
256	1300000000000052552	すいみんぶそく	50856
257	400000000000002922	グレータ	50687
257	1100000000000027783	ねーさま!(マカ	50687
259	800000000000042886	masuda456	50626
260	100000000000077284	サプリメント	50604
261	800000000000000257	ぷりまぽあ	50587
262	1500000000000000210	るー	50544
263	1200000000000052184	みかひ	50523
264	56963	きょう	49982
265	80337	Sally	49976
266	500000000000008473	がくてん	49940
267	200000000000057145	パウダー	49901
268	1500000000000000914	nonokuro	49815
269	1500000000000091666	米山	49605
270	1000000000000001536	しゃりしゃり	49595
271	57023	えんすけ	49429
272	700000000000092188	yst	49362
273	700000000000088728	凸口	49264
274	200000000000002730	㈲TOM	49045
275	1100000000000013735	コンペイトウ	48968
276	1300000000000003264	でば	48895
277	1200000000000023227	Rarity	48525
278	200000000000032790	Ｍ氏	48516
279	800000000000082004	ktcal	48435
280	700000000000012121	concentration	48413
281	1500000000000006684	コウスケ	48254
282	800000000000031213	ほしくん	48176
283	1300000000000037537	光子	48157
