1	200000000000002093	だ～と	2138758
2	900000000000007158	＠せみ	599809
3	1000000000000007308	ひろゆき	599550
4	500000000000042098	チャオ☆	567653
5	700000000000004371	( 0M0)	561783
6	500000000000052069	赤坂	515687
7	900000000000080364	ゆうほー	459457
8	1000000000000029874	える	397974
9	200000000000017348	Rar@強化型クラッカー	350406
10	1500000000000000172	月火憐＠全所持同僚募集	318719
11	400000000000037159	綾鷹	317718
12	300000000000039231	りあ	312949
13	3268	枝盛	304076
14	800000000000007580	高司真也	296922
15	400000000000019471	霜月七歌	289732
16	200000000000002228	はるの	289254
17	75024	ソリ	289035
18	1400000000000001708	アリアス	279560
19	400000000000065830	モーガンP	270061
20	700000000000054367	しろやま	264207
21	100000000000015493	TREBOR	253181
22	1500000000000010096	約束Pζ*'ヮ')ζ相互埋め同僚募集中♪	246255
23	700000000000025841	りゅう@ラウメンゆるぼ	239805
24	800000000000008900	叔夷	236290
25	1000000000000025184	うなぎん	234791
26	900000000000005302	御霞月	231044
27	800000000000087342	MOVE山田	229449
28	1100000000000030814	ポケベル世代	228940
29	1300000000000052615	きちご	226563
30	1300000000000007415	かぐら	224218
31	300000000000078500	Pat	218653
32	700000000000049156	PRIMERGY@中二病所属	215244
33	400000000000007066	京都	213381
34	1200000000000001282	いるかわ	213226
35	1000000000000004676	ライム	212709
36	1300000000000003580	あしの人	210997
37	300000000000075272	颯	209884
38	1200000000000001954	よしP	206674
39	900000000000005485	ISO	204690
40	300000000000002279	和	203867
41	200000000000024956	かがや	203520
42	300000000000010247	萃香	202420
43	1400000000000004538	リュウ	201055
44	1300000000000000239	さりゅーと	200660
45	200000000000003813	百善	196381
46	1400000000000009954	たこちゃん	196237
47	100000000000038844	NaNaSaTo	196182
48	200000000000023908	ありっと	195846
49	1200000000000008361	くすのき	188575
50	300000000000037333	ハム太郎	188278
51	4610	カリスマ養分	188254
52	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	184203
53	500000000000003335	迅也	182379
54	1000000000000051540	蒔成	180941
55	200000000000007761	弥江	180913
56	700000000000004039	浮雲	179139
57	1200000000000053760	スプーン	176342
58	300000000000000630	ケイシ	176303
59	1200000000000022360	Starduster	175904
60	900000000000017986	れいん	175889
61	1400000000000011853	音浦	175756
62	400000000000003506	六花	174711
63	1780	ゆりおーさか	173915
64	300000000000052236	マフティー	173061
65	200000000000000062	Ryo@プリロール可奈ちゃんケーキ待機勢♪*o(≧▽≦)o*♪	172600
66	300000000000033885	アル☆ベル	169444
67	300000000000021657	相談P	168302
68	1100000000000074036	年齢詐称P	168141
69	700000000000084077	アホ毛	167244
70	1000000000000010126	もっち	166426
71	100000000000018648	爪助	165857
72	1500000000000007254	赤ぶち	164618
73	600000000000002481	おーか	164152
74	300000000000013556	とた	163778
75	1300000000000076074	ぴろ	163019
76	100000000000039002	かめこ	162112
77	600000000000014335	閣下の忠誠者	160727
78	500000000000050978	いそでぃ	159480
79	1400000000000004665	cleval	158878
80	900000000000011158	直和	158204
81	800000000000086733	かっきー	157848
82	800000000000007714	竹の子の子	157378
83	1300000000000019714	kaya	156972
84	700000000000000289	あの日見たＰの名前を僕達はまだ知らない。	155118
85	7690	Systy	153698
86	300000000000007749	DamoD	152988
87	800000000000086274	nmcA	152315
88	800000000000074013	街星[支店長]	151838
89	500000000000052424	おたまのルウ	147875
90	1100000000000001200	ザワ	146741
91	1300000000000004630	南風ぱ	145438
92	800000000000073773	subtle P(さとる)	144967
93	200000000000052926	やんし	144201
94	100000000000017385	らむだちゃん	143505
95	700000000000000443	千歳	143029
96	100000000000004818	宇凪	142822
97	500000000000094246	ナビスコ	142338
98	200000000000087595	ゆづき	141852
99	900000000000020708	シソ	141681
100	1500000000000041980	しまムウ	137099
101	1400000000000053713	vit-symty	136862
102	1500000000000027821	しじみーぬ	134592
103	1000000000000011830	かまぼこ	133869
104	1200000000000007798	はるにれ	132904
105	1400000000000008354	カロ	130799
106	17702	こういち	130515
107	500000000000052586	らきゃを	130036
108	800000000000075908	常宮	126715
109	400000000000024992	DA	126449
110	1394	ちゃこう	126057
111	200000000000060307	ぺけ	125165
112	300000000000035941	＊ゆっこ＊	123395
113	500000000000060344	水野	121984
114	400000000000000320	mad	120655
115	400000000000060948	J-B1st	120251
116	700000000000000753	蒋介石	119976
117	800000000000001917	DAI	119536
118	1200000000000029212	そう	118869
119	1000000000000023836	ゆーむ	116417
