1	100000000000079726	あがちゃん	656765
2	400000000000013282	ＫＣ＠BMD可憐買い取り手募集中	628461
3	900000000000074793	真庭の某さんP	519131
4	1500000000000053818	蜂が飛ぶ♪	497969
5	600000000000052076	ラグラ	418370
6	1200000000000005355	とみこ	260130
7	900000000000084716	タカヒロ	248871
8	1000000000000005406	chemblue	234503
9	300000000000028506	capchar	230329
10	1400000000000053713	vit-symty	228777
11	1400000000000067692	player	225482
12	300000000000043818	tetsu	220837
13	800000000000077251	ビーグル	220604
14	100000000000085766	れう	215838
15	100000000000060480	カネヒキリ	213485
16	900000000000023444	深月ひろ	208655
17	800000000000055717	shun-ki@5/12リスト更新	207119
18	600000000000074130	たかお	206347
19	1400000000000079127	ジョナサン	205060
20	1400000000000096286	ムーさん	204298
21	300000000000060011	asobinatj	204244
22	1100000000000034856	黒のワルツ	202641
23	1100000000000027699	batu	202392
24	54503	マコ	185205
25	1100000000000032364	ゆちは	184627
26	1000000000000051540	蒔成	177230
27	1000000000000052709	ココア＠催眠マナーは守りましょう	176763
28	1000000000000026423	白疾風@同僚募集中	175864
29	1000000000000005154	きよまろP@道場やってます	175578
30	1400000000000014289	Ccliys	167897
31	500000000000050941	国士無双	167459
32	600000000000031436	あかめ	164945
33	1300000000000009448	とも	164791
34	400000000000071248	umi	163464
35	100000000000004013	うなぎ星	163345
36	200000000000008341	旋律の蒼	160822
37	600000000000002069	Leaf46	158618
38	1500000000000037275	160cmP	158303
39	700000000000002269	ニィニ	154427
40	100000000000006995	こめかる	150885
41	800000000000060494	ヨシ	150706
42	1400000000000060132	クララ	149345
43	1100000000000032110	まきば	147061
44	900000000000073334	もけ	145993
45	1100000000000004524	ヒーロー	145746
46	700000000000057048	HARTMAN08	145054
47	1300000000000078680	山だ	144076
48	85495	かいろ	143995
49	1300000000000013827	わんわん	143260
50	1500000000000006876	ときふじ	142741
51	400000000000004916	えしとかよすとか。	141779
52	300000000000002060	ウサ	138815
53	1300000000000022859	ミト	137428
54	5265	ねっち	134398
55	1200000000000001288	あむちー☆	132866
56	700000000000053964	ヒロ	131418
57	400000000000012011	雅虎	131405
58	900000000000073311	やまびこ	131258
59	1100000000000001901	ケティン	128883
60	1400000000000026323	タック	128324
61	1300000000000006416	n@ka	127948
62	1500000000000019231	吹雪	123967
63	1300000000000028666	かなぎ	121596
64	1000000000000055119	Rogi	120830
65	100000000000017097	つるちゃん	120803
66	900000000000051396	エムエイ	118355
67	200000000000054657	そい	116178
68	300000000000055329	スロープ	116118
69	700000000000000052	木枝	115362
70	200000000000066441	REX Telefon！	115046
71	1500000000000061573	横浜県民	114958
72	1200000000000032449	ぜんぱす	113789
73	700000000000004302	S-Syou	113433
74	800000000000046576	やま	112715
75	1000000000000072441	剣聖オグマ	112637
76	1100000000000022588	キリ	112281
77	1300000000000013238	たかこ	111662
78	3296	デルコ	108652
79	900000000000009014	みど	105819
80	1400000000000000678	おっさん	104620
81	1100000000000093239	まどまど	103077
82	1000000000000013696	ヤキイモ	100498
83	1400000000000003830	見さん	100384
84	200000000000005129	月守	99890
85	1100000000000006838	らい	99264
86	62674	Reverie	94095
87	1300000000000085927	ルー	94069
88	200000000000072942	かなぺ	93355
89	1100000000000054618	幻の学院生@節約節約節約節約	93118
90	300000000000001129	唐沢	92964
91	1000000000000003289	東都の不沈艦	92914
92	600000000000058699	hjy/踏み台	92683
93	600000000000083315	ジフ	92515
94	1100000000000000019	あとら	90183
95	1500000000000032100	えだまめ	88719
96	500000000000001564	ありりん	87982
97	29449	RYU	87584
98	100000000000003471	しん	87359
99	800000000000011904	タンス	87227
100	700000000000035691	ノキさん	85673
101	100000000000051234	ごまふ@自フェス処理	84523
102	1200000000000036340	やおはち	84457
103	1000000000000052597	七生	84418
104	700000000000010300	@すやすや@	84234
105	100000000000012696	ボルヘッティ	84087
106	900000000000000902	めかね	84025
107	400000000000025589	kyosato	83515
108	60192	北風bbha	83307
109	900000000000076555	佃煮	83158
110	800000000000034028	リョウ	83057
111	700000000000028194	clmt	82491
112	800000000000026228	ヒジリ	82379
113	1000000000000055196	ジェイビー	82193
114	1200000000000050694	ＲＳＸ	81523
115	100000000000085175	ぱちぇ	81326
116	600000000000030023	さなでぃーの	81259
117	1000000000000096568	まどか	80762
118	800000000000006759	しゃるる	80573
119	1400000000000062293	meo	80569
120	500000000000031889	まーくん	80411
121	600000000000006939	シキ	80007
122	1500000000000085216	ZAN	79674
123	700000000000015566	ザワン	78645
