1	300000000000000332	チン店長	664311
2	1400000000000072320	おごそか	547588
3	900000000000007158	＠せみ	488913
4	37180	さくら	486701
5	1500000000000003442	しろん@ドリのみのみ	483841
6	400000000000012842	つっき	474621
7	100000000000014337	テト37	438122
8	900000000000014142	金(金目鯛39っち)	318270
9	200000000000004021	サバきち	316762
10	300000000000080771	かつと	274141
11	500000000000025659	安倍晋三	249394
12	1200000000000006990	武田	243788
13	400000000000009358	どらすけ	232559
14	1000000000000003314	カズ	228206
15	82765	ちゃぶ@必殺仕掛人	224849
16	300000000000053068	anonymous	217498
17	1300000000000034423	くるくる	216855
18	300000000000004293	すみすみ	212775
19	400000000000007792	ちゃばね	212747
20	900000000000035786	おにぎり	212089
21	200000000000055947	ろみっこ（よんP）	198302
22	800000000000005624	TOGO	196686
23	900000000000003124	東方踏み台	196394
24	600000000000097107	取得できませんでした	193274
25	1200000000000002628	倉内	192037
26	200000000000037339	拓	189927
27	500000000000023858	かなぶん	189321
28	1000000000000002257	makoto84	185999
29	100000000000003820	源	185819
30	1300000000000079628	ジョカ	184839
31	600000000000050621	n.k	182323
32	1200000000000004667	こひえもん	182150
33	900000000000076310	水獺P	179814
34	700000000000051319	いんぐ	178996
35	200000000000053006	たつ	178769
36	1100000000000026746	AYA	178474
37	1500000000000022377	鈴七	178143
38	900000000000033064	はーねっと@	172057
39	1200000000000034434	しおん	171321
40	700000000000020029	シャル@BMD相互埋め募集中	170736
41	600000000000050386	中里キリ	168912
42	400000000000056662	武司	167856
43	800000000000015120	ジェロニモん	167194
44	100000000000058968	ひびびぴー	166596
45	100000000000004013	うなぎ星	163345
46	1400000000000037153	フライングP@出:HN10↑, 求:ﾄﾞﾘ1(在庫未確認)	163310
47	1400000000000020879	TOMO	162587
48	500000000000024375	ネーヤ	162013
49	300000000000002246	TAK	161974
50	1200000000000034361	urban	161828
51	1000000000000058110	樹	161622
52	1000000000000003059	八神健一	159878
53	800000000000035238	くるみ@即処理ご遠慮下さい	159333
54	1400000000000052600	金色のアイツ	158214
55	600000000000010992	ちくわ	158160
56	1100000000000078742	シホツナナ	156091
57	400000000000008761	yuu	155868
58	400000000000061439	たかむー	155785
59	43182	玄米	154688
60	400000000000004616	涅槃で待つ。	152367
61	400000000000010456	エイザー	151630
62	400000000000059488	Karu@軽	151511
63	200000000000024860	牛尾ルート	151009
64	700000000000004861	shimashi	150108
65	100000000000007190	ピロリ	148600
66	500000000000000068	パラロス	147737
67	1400000000000000678	おっさん	146846
68	1300000000000000020	Whitesox	146477
69	400000000000053921	カンザキ	146373
