1	700000000000003572	うり	469209
2	600000000000004043	でぃーぷくりあー@かじゅある勢	447526
3	1000000000000007451	なす	359480
4	1500000000000003442	しろん@ドリのみのみ	317861
5	400000000000055259	Ｄａｙ	239886
6	500000000000011416	さち＠アリス	233304
7	1400000000000018426	たかはまぴ	231276
8	1000000000000053660	ハレルヤ	225885
9	700000000000072157	カイト	215951
10	1300000000000080255	りく	211476
11	600000000000048573	あやち	201106
12	77198	ぶーくま	198133
13	800000000000054021	フライドポテト焼きそば	197413
14	1200000000000080999	Drugsan	195856
15	1300000000000051859	nanakado	186177
16	400000000000033639	ボロンゴ	182305
17	200000000000062140	鼻血が出た。	175610
18	1400000000000097437	カヴタロ@無言同僚募集	175171
19	1000000000000032048	えいのいる	174970
20	600000000000025287	ロックシール	172135
21	1100000000000069295	たけのこ	169019
22	1100000000000008869	トモ	165540
23	800000000000015050	からあげP	163409
24	300000000000015723	北習志野	154592
25	900000000000009302	ブラウンくん★￡⌒B&C絆★暖心∞ C【世界平和】	152837
26	200000000000056001	みー(ФωФ)	151463
27	54467	払ﾌﾟﾛ＠1/4接死	150434
28	100000000000011893	ふくろう	149137
29	1000000000000055597	いろいろ	145309
30	85495	かいろ	143995
31	500000000000050941	国士無双	140991
32	800000000000049575	Yeaoh！	136750
33	55723	蓮太郎	136622
34	800000000000053226	ニラ	136596
35	5317	梢	134564
36	400000000000000937	ひろき	134248
37	1300000000000044718	てったん	133845
38	700000000000098127	ケセラセラ	132243
39	1100000000000007085	のんけ	131494
40	700000000000040401	抹茶ラテ	131368
41	1100000000000055418	ツダアオイ	130834
42	1400000000000052768	one	129407
43	900000000000027709	ナチフ	128581
44	1100000000000019458	もやし♪	125461
45	200000000000067103	Seraph	125431
46	1100000000000027699	batu	120284
47	200000000000001004	ヒャッハー	118772
48	1000000000000013915	熱気バサラ	117484
49	400000000000025533	Heaven	116985
50	1500000000000028053	松戸市民	113184
51	1300000000000000020	Whitesox	112005
52	1500000000000003258	散薬	107270
53	900000000000013218	nemunemu	104926
54	200000000000010940	しんや	104919
55	600000000000000663	YKK	104709
56	100000000000004818	宇凪	104670
57	900000000000038984	mikado	104407
