1	200000000000004567	くろのあ	510110
2	1100000000000026770	zumi@1FA	484324
3	1300000000000004115	めろん D	430006
4	800000000000026697	こうたろ！	254051
5	500000000000051086	ミーツ	252749
6	400000000000091285	をべり	248679
7	1400000000000075792	よっし～	248193
8	200000000000007542	さいとぅー	239042
9	600000000000048573	あやち	236366
10	1000000000000003654	普通くんP(休憩中)	227422
11	400000000000037159	綾鷹	217187
12	600000000000004350	ねこの	209146
13	400000000000055322	ete	208860
14	200000000000026379	ウィーク	207050
15	500000000000002737	ちくたん	206890
16	500000000000026888	spinel	205652
17	500000000000003834	オモイカネ	205636
18	1500000000000097048	ルーシー@同僚募集中	203494
19	300000000000084647	ﾄﾓｸﾝP2	202093
20	800000000000005026	みょん提督	199836
21	1000000000000004979	くろぶち	198648
22	1500000000000051980	枝花	197378
23	900000000000031124	ニコル・ボーラス	197362
24	1300000000000053740	風次郎	191193
25	53411	240	189528
26	800000000000021365	TAISA	188014
27	1000000000000001784	オルカ	187248
28	600000000000029479	disk360	186501
29	700000000000000688	フラジャイル	186442
30	400000000000009399	カイ@もがみんP　PSL2道場休業	185508
31	300000000000078500	Pat	183417
32	1300000000000015456	びあほ	180475
33	200000000000027287	せたん太	180416
34	300000000000021716	コン	178560
35	1000000000000005154	きよまろP@道場やってます	175578
36	1100000000000004086	ティー	173117
37	700000000000051686	mabo	170850
38	1400000000000004110	のーねーむ@ラウメン募集	166539
39	1100000000000008869	トモ	164053
40	1400000000000003477	背番号9＠ＢＭＤ奈緒,桃子,紗代子/日記に所持リスト	163008
41	400000000000000323	Amuru	162737
42	100000000000000054	ズッキん	162396
43	1500000000000005158	木霊＠花 BMD相互募集（麗花静香持）	161409
44	1500000000000002570	ネギトロ	160246
45	400000000000080403	N.S　	159347
46	1200000000000054833	カツG	157980
47	400000000000003564	ミヤヒデ	157778
48	1100000000000083155	隼	155898
49	1300000000000000564	白ヶ崎	149571
50	400000000000072935	athena	149261
51	300000000000053408	Raki＠	148401
52	800000000000052988	ドリーム	147586
53	55998	くま	147532
54	1300000000000001024	しゃおろん	146266
55	300000000000037333	ハム太郎	145849
56	1200000000000027702	かっちん	145687
57	1200000000000055506	蒼飛-aoto-@ミリマス引退	144920
58	1200000000000002691	となと	144156
59	400000000000026317	李	142307
60	900000000000050457	ぺたんこ	139986
61	400000000000020235	フリーザ	139748
62	900000000000080177	Snack@眼鏡倶楽部	139338
63	1200000000000002808	埴輪王	138707
64	1100000000000000178	さかえと	136209
65	100000000000052334	Noir	135699
66	400000000000003416	なごみ	134902
67	1100000000000051911	秋月風鈴	132647
68	900000000000050958	omu	128602
69	1000000000000009307	セイロス@瑞希志保p	128176
70	300000000000075362	DMN	127152
71	1000000000000018683	闇呑	126508
72	1000000000000037530	カツラギ	122745
73	300000000000086220	える	118272
74	25684	Gretel	114559
75	1000000000000098024	くらぱら	112828
76	200000000000079806	ラネージｭ	112337
77	700000000000053596	悠沙	107615
78	300000000000096024	むーん	105733
79	1500000000000061862	とらふぐのちくわ	102579
80	1000000000000056825	古葉。リリナ	101280
81	4958	玲志	99111
82	1200000000000074336	an	98936
83	500000000000074925	くまモン３００	98834
84	400000000000051331	ストラト	97608
85	1400000000000051320	万座毛	97296
86	1000000000000076312	毬尻尾	96648
87	200000000000078221	ﾏﾘｹﾛ	96032
88	1200000000000002459	パンダＰ	95930
89	400000000000061227	la_tea	95717
90	1200000000000053159	二岡	95518
91	600000000000025995	Shiro	95275
92	700000000000057360	ビアンキ	94820
93	100000000000049608	ヘイグン	94092
94	900000000000002983	はにまる	93995
95	1400000000000011201	ベネット@玲音kawaii!!	93794
96	100000000000052423	@みらいい	93455
97	400000000000023355	タカタ	93379
98	400000000000024992	DA	90968
99	100000000000004430	ようへい	90682
100	1200000000000000013	おかゆ	90316
101	1500000000000024202	半兵衛	89928
102	1200000000000002011	ことり	87734
103	700000000000073551	☆ 輝きの婿 小川A ☆	87661
104	200000000000000106	bisonte	87350
105	1000000000000029874	える	87120
106	57184	カシマシ	84726
107	1400000000000005410	okaG	84325
108	100000000000062357	トトイア	84285
109	1100000000000049271	セイヤ	84108
110	600000000000018265	佐倉水丸	83476
111	1200000000000004799	templeP	82644
112	1400000000000037919	焦げ鴉	82551
113	1000000000000055196	ジェイビー	82193
114	1000000000000000136	あるかーど	81721
115	600000000000001601	ラーズＰ	81593
116	600000000000028623	ボジョレー・ヌーボー	81003
117	200000000000000346	コウ	80681
118	1100000000000066360	びとれいやー	80649
119	700000000000055850	あずにゃら	80372
120	1500000000000007704	言咸	80358
121	500000000000021931	真水	80078
122	1300000000000053619	春奈	80077
123	149	はる	79276
124	500000000000032260	穴子で巻いた山ちゃんのﾍﾞﾆｴ～雲丹のﾑｰｽ添え～	79253
125	4661	ハル	78676
126	1000000000000048031	コアラのマーチ	78491
127	900000000000000347	ぷりに@ありがとうThank you	78237
128	800000000000070936	あかいきつね	76871
129	500000000000003181	tomas	76802
130	100000000000008391	きくこ	76667
131	12510	dai	76601
132	500000000000010266	ゆさちん	75724
133	500000000000077741	とるた	75512
134	500000000000039046	コジコジ	75131
135	1100000000000005625	かずし	74829
136	1100000000000024167	くりっぺ	74382
137	1000000000000074398	えっくす	74298
138	400000000000052674	ゆう	74161
139	38004	ワイト	74108
140	400000000000048642	海山道	74016
141	500000000000074795	ライゼンダー	73448
142	1500000000000000636	神無月	73431
143	1100000000000074699	トシ	73178
144	200000000000000721	金鯱	72846
145	1300000000000000239	さりゅーと	72617
146	1400000000000019551	ヤマノウエ	72530
147	500000000000000051	鏡心	72471
148	800000000000021766	のひP	72365
149	1300000000000005811	アテルイ	72362
150	600000000000014335	閣下の忠誠者	72331
151	1000000000000056678	ライス	72325
152	1400000000000055732	かたたたき	71913
153	44578	ゼロ	71293
154	1400000000000006580	グリバ	70858
155	200000000000003813	百善	70823
156	1100000000000003697	koneko	70687
157	800000000000007580	高司真也	70631
158	1100000000000024017	mikeneko	70376
159	400000000000080171	◯	69860
160	1300000000000074943	ののか	69701
161	300000000000004141	雅・祥	69405
162	1300000000000043391	ナカ	69385
163	300000000000001942	ﾑｰﾐﾝ3rd	69052
164	1400000000000001156	わだし	69022
165	400000000000000035	すずき りょう	69013
166	800000000000017121	おくら	68947
167	1300000000000023539	へろ	68881
168	300000000000082615	さなやた	68494
169	1200000000000078743	ライデン	68395
170	1200000000000007097	Den [今迄道場御利用感謝♪]	67951
171	100000000000058785	金竹生姜	67853
172	1500000000000044774	jgad	67826
173	700000000000076354	フロル	67804
174	100000000000038649	ユキ	67661
175	400000000000044193	ライト	67467
176	1300000000000080678	ハリボテ	67439
177	1200000000000000743	つむぎ	67207
178	1100000000000081729	HANSEN	67130
179	900000000000002252	nova	67030
180	1000000000000013696	ヤキイモ	66664
181	800000000000025147	コレギ	66238
182	900000000000005005	りどれー	66218
183	1500000000000001761	ラムサス	66127
184	1400000000000000404	ウメ	65794
185	600000000000038059	かみやん	65683
186	1400000000000000880	ヤマ	65275
187	100000000000050965	らぶちは	65118
188	1500000000000078957	AnHei	64843
189	600000000000078187	ジョン	64371
190	700000000000001460	oらz	64303
191	1000000000000002930	まま	64276
192	800000000000009990	楠桜	64264
193	100000000000061788	アリス	64218
194	300000000000002279	和	64198
195	800000000000016727	葉水	64114
196	1200000000000001707	Petit Sugar	63838
197	200000000000015671	BLUE	63611
198	1000000000000007935	たおやか	63530
199	1120	ひで	63285
200	1000000000000059849	misa.	63261
201	1500000000000033284	や～ま	63227
202	1200000000000050694	ＲＳＸ	63219
203	100000000000004451	taka	63150
204	500000000000005622	ピーちゃん	63117
205	300000000000006999	桜田	63014
206	27670	slip	62816
207	300000000000000706	にしたか	62280
208	1400000000000001016	にゃいぺーす	61803
209	600000000000081764	琢磨印度@待機中	61668
210	600000000000045749	Zin	61558
211	700000000000045522	彰太	61478
212	1200000000000000458	BW10	61393
213	300000000000028506	capchar	61287
214	500000000000003133	みお	61257
215	200000000000061701	雑草	61077
216	1000000000000002744	凸どぅー	60926
217	1000000000000022733	うりぽたん	60855
218	1500000000000022575	NIIG	60807
219	80337	Sally	60771
220	500000000000087126	相羽 衛夫	60761
221	1500000000000004263	こず	60706
222	400000000000005659	ちゃいろ	60615
223	400000000000091746	鈴	60559
224	400000000000050663	かける	60557
225	1500000000000053034	ただのカカシ	60552
226	1400000000000002774	バンチ	60512
227	200000000000023965	スマイルリン	60237
228	600000000000094827	すばすばリーん♪	60020
229	1300000000000008907	でんすけ	59962
230	100000000000014075	如月  春貴	59803
231	500000000000059617	TOD2ｼﾞｭｰﾀﾞｽ	59752
232	200000000000094597	noji	59477
233	600000000000057701	exe35	59269
