1	700000000000004133	流浪人	555864
2	1400000000000051251	しおどめ	493265
3	1200000000000046226	ぼーびー	486390
4	4307	おーじ	463274
5	900000000000009834	エティ@BMDいっぱい	454166
6	700000000000003411	かよこ。	240946
7	5093	どどいち	236697
8	1300000000000080871	夕樹	221409
9	100000000000077284	サプリメント	218887
10	1200000000000008914	すの	217217
11	1400000000000051674	帝国政府	210069
12	300000000000047834	†刹那†	202427
13	1400000000000000245	ふらじーる	198223
14	1300000000000030492	sail	186946
15	1300000000000003962	GyoooN	186597
16	100000000000012053	oox18999	178262
17	500000000000008508	アンバランス	173750
18	100000000000096045	ヒルデガルド	173277
19	400000000000075290	らんぶる⌒(*'ヮ')⌒	172796
20	500000000000004936	ケーン	171373
21	400000000000094847	HenHen	170338
22	1400000000000004110	のーねーむ@ラウメン募集	170278
23	800000000000004740	斉藤洋子	170204
24	1300000000000057323	nnn	168487
25	700000000000015590	かず	163411
26	700000000000004589	ほんがら	161524
27	1400000000000000376	ぴかり	156205
28	100000000000074264	にゃほ	155806
29	800000000000000182	どん@踏み台	154864
30	900000000000001034	ぽむぽむ	152365
31	200000000000031545	ヤマト＠	149060
32	900000000000075001	まこＴ	148967
33	1400000000000034370	ぜろりん	139879
34	400000000000000287	りぷとん	135786
35	1300000000000008046	シマリィ	135532
36	200000000000061987	ウミネコザムライ	134121
37	100000000000083393	庶務	131446
38	200000000000024860	牛尾ルート	131186
39	1300000000000006563	はいご	129786
40	900000000000078664	だるま	123515
41	200000000000013245	なつき	113536
42	1200000000000033692	栢永零	106589
43	3268	枝盛	103302
44	300000000000096117	はたは	102094
45	800000000000012123	山中	101537
46	900000000000051122	あずみの	99563
47	1200000000000035653	らったった	98212
48	1100000000000083155	隼	98053
49	1400000000000051320	万座毛	97296
50	100000000000046766	なみP	96871
51	1500000000000013882	うみがめ	95475
52	1100000000000083222	ハヤヒロ	93185
53	100000000000080247	リュウ	92670
54	400000000000061227	la_tea	92421
55	300000000000005767	よじょー	92036
56	1500000000000058473	rumba	91444
57	1100000000000002964	さんけん＠同僚募集中	91166
58	500000000000022470	かじお@整理整頓	91081
59	96632	よしやす	89825
60	1200000000000000976	ごんぞ	89343
61	1200000000000004543	すぎ	88948
62	1300000000000010757	あおいろ	88566
63	700000000000057071	620P	87654
64	1100000000000050753	まつし	86094
65	1400000000000001326	タカパル!!トラ!!バッタ!!タトバ!!タトバタトバ!!	85438
66	1100000000000006838	らい	85280
67	200000000000008762	kokky	84982
68	200000000000087049	エドワード	84424
69	1500000000000074605	かにたま	84276
70	1100000000000056136	2najung	84119
71	700000000000001905	未定（仮）	83646
72	500000000000079954	ここのえーさく@BMD相互埋め希望	83390
73	100000000000005074	香菜	83255
74	1300000000000052945	Ctake	82821
75	400000000000051037	くろえ	82801
76	1200000000000053159	二岡	82462
77	1100000000000054036	ZAP	81517
78	300000000000038485	夕凪	81509
79	400000000000077540	なむやん	81128
80	600000000000028623	ボジョレー・ヌーボー	81003
81	500000000000026508	マッキ@HHP/EH相互埋め歓迎	80845
82	1000000000000008458	まどの	80606
83	1200000000000000703	ジョナサンジョーンズ	79564
84	1300000000000080217	氏輝	79510
85	1500000000000061396	アリア	79203
86	900000000000001081	片桐繰生	78557
87	1000000000000035930	らんでぃー	78514
88	400000000000025733	はるか	78327
89	1300000000000015961	ますらお	77980
90	1200000000000029779	名前	76992
91	1500000000000052636	Nohaea	76507
92	1100000000000006202	きりゅー	76443
93	200000000000077999	茶畑	76288
94	1000000000000070864	つな	75750
95	1100000000000014855	羽柴はく	75537
96	100000000000009468	うげー	75404
97	100000000000065667	らら	75109
98	400000000000048642	海山道	74016
99	900000000000087779	na ka	73945
100	700000000000051826	ろうし	73827
101	500000000000037314	パルパロ	73435
102	1000000000000042425	なぎさ	72090
103	500000000000005631	ふじたか	71000
104	417	ショウユ♂	70188
105	1300000000000074943	ののか	69701
106	1200000000000056313	吉崎	69084
107	4157	シキ	68619
108	1000000000000021168	Launcher	67921
109	1100000000000074788	sinzi@BMD相互埋め　出）亜ひな　求）朋宮佐琴歩福姫憐　以外	67863
