1	79278	alt	725254
2	700000000000084105	ちくわ	486400
3	1400000000000000678	おっさん	442926
4	300000000000078396	より＠同僚募集	441767
5	500000000000001106	村人KMR	428806
6	400000000000053905	太鼓玄人	350743
7	1100000000000009959	赤榛名	248537
8	600000000000036118	20円	241586
9	300000000000000332	チン店長	226733
10	1000000000000072441	剣聖オグマ	219708
11	1500000000000044695	M＠Kｉ	219531
12	800000000000054021	フライドポテト焼きそば	219219
13	300000000000055813	Mon-Cala@永吉昴ｱｲﾄﾞﾙ式ｷｬｯﾁﾎﾞｰﾙ連盟	206612
14	600000000000001012	ひじゃぱ	204162
15	1100000000000023966	くろう	201835
16	94377	Struise	200966
17	54106	ジノ	199414
18	600000000000035797	あまてぃ	198681
19	1300000000000080255	りく	195998
20	800000000000033166	エスプーマ	195859
21	300000000000052304	ステア	195817
22	200000000000055947	ろみっこ（よんP）	193466
23	300000000000003351	たまやむ	191858
24	200000000000037339	拓	188130
25	700000000000057184	dai	186343
26	1300000000000051859	nanakado	186177
27	500000000000023858	かなぶん	183106
28	600000000000007422	いなり	182446
29	400000000000094924	ジゼル	182109
30	1200000000000035766	kirsche	181166
31	53556	ふぁりす@( ˘ω˘ ) ｽﾔｧ	176237
32	300000000000024820	如月亮	174742
33	400000000000053814	YOUZI	174344
34	1300000000000008907	でんすけ	173657
35	1200000000000000948	まちゅ	169549
36	1200000000000004543	すぎ	169476
37	1394	ちゃこう	169364
38	1300000000000007415	かぐら	168478
39	800000000000037386	めろん	166757
40	1400000000000001797	けーい	165548
41	700000000000000722	でっく	164259
42	100000000000006558	スペ	164154
43	400000000000009379	せろ	163467
44	600000000000058285	にやり@BMD出:可奈、亜利沙 EH出:可奈 相互埋め募集中！	159766
45	200000000000023908	ありっと	158059
46	900000000000048131	アサキチ	155822
47	100000000000038147	きょー	155550
48	95351	tkr	153876
49	1100000000000008567	泡盛(ry	153221
50	700000000000004872	シュウ	153032
51	43182	玄米	152572
52	700000000000054853	ガルウィング	152498
53	1500000000000083457	クラP	149280
54	700000000000003966	海胆( ^ω^ )	147405
55	1100000000000018995	らっか	144448
56	600000000000075909	こたるる	144006
57	1300000000000062577	照々坊主	141640
58	100000000000007145	くまく・らげ＠ﾗｳﾒﾝ募集ちぅ	140885
59	400000000000073982	なとり	138032
60	1500000000000028053	松戸市民	137183
61	5838	イブキ	135994
