1	400000000000074767	ノラ	670999
2	900000000000059311	uchoten	627325
3	400000000000008200	みずっち	511558
4	1400000000000051251	しおどめ	493265
5	300000000000078396	より＠同僚募集	446472
6	800000000000076024	hirobee	429872
7	1100000000000013141	×昌幸	413733
8	600000000000024409	今日からシャカちゃん(未来ちゃんＢMＤ相互埋め＆埋め協力します)	285369
9	500000000000086725	iOSきち	273288
10	1300000000000057141	ガースー	261118
11	500000000000051086	ミーツ	252749
12	500000000000013661	めがれ！	249977
13	200000000000007542	さいとぅー	239042
14	1400000000000056013	アキ	238534
15	1400000000000012168	ぢる	237914
16	1100000000000022265	ぐっすり	223607
17	200000000000026379	ウィーク	218781
18	1100000000000094291	五十嵐	216661
19	600000000000001035	肉	213602
20	600000000000004350	ねこの	209146
21	400000000000055322	ete	208860
22	800000000000051878	ケース	206214
23	100000000000000008	ぐらおう	204454
24	1500000000000097048	ルーシー@同僚募集中	203494
25	700000000000015432	あかつき	201832
26	53411	240	201170
27	100000000000051072	ごつと	197982
28	300000000000078388	こーた	196565
29	900000000000051122	あずみの	196034
30	800000000000005026	みょん提督	191222
31	900000000000003549	けんた	189031
32	400000000000080236	teko@同僚募集中です！	186049
33	200000000000003821	amatake	184671
34	1300000000000078030	KBS	182656
35	500000000000083970	トウテツ	180643
36	400000000000001126	タイガ	174445
37	700000000000004344	黒太陽@俺はてつをの事で頭がいっぱいなんだ！	174266
38	1000000000000018683	闇呑	170891
39	1300000000000038370	赤バラ	170209
40	1000000000000070327	愚へ太	168717
41	200000000000000903	nas	167063
42	1400000000000000376	ぴかり	166354
43	1100000000000093938	リボン	166262
44	1000000000000007143	欠席	166227
45	1200000000000002062	とまちゃー	165902
46	100000000000030519	マサ！？＠BMD未来美也エミリー相互埋め可	164321
47	100000000000000054	ズッキん	162396
48	1300000000000050252	ふじ	161053
49	1100000000000072846	チューブわさび	159843
50	800000000000001256	きりつネＬ	157652
51	1500000000000044696	ルイ	153395
52	1000000000000008458	まどの	153375
