1	600000000000004043	でぃーぷくりあー@かじゅある勢	4876013
2	900000000000014142	金(金目鯛39っち)	3505938
3	1500000000000053818	蜂が飛ぶ♪	2901500
4	300000000000001562	志葵	2820636
5	900000000000007196	ベネット	2703841
6	1300000000000059134	虎太郎	2528275
7	79278	alt	2496713
8	400000000000003886	ｼｭﾝｽｷﾞ	2419967
9	500000000000004620	ぐんぶす@生涯下僕	2362192
10	1100000000000013141	×昌幸	2244382
11	400000000000074767	ノラ	2126489
12	100000000000079726	あがちゃん	2075775
13	1300000000000003774	ふぅか	2073612
14	300000000000000332	チン店長	2068255
15	900000000000059311	uchoten	2017355
16	100000000000053247	おっことぬし	1983329
17	1200000000000007097	Den [今迄道場御利用感謝♪]	1932102
18	1400000000000072320	おごそか	1913660
19	700000000000008764	せの	1910117
20	1200000000000002691	となと	1893087
21	400000000000013282	ＫＣ＠BMD可憐買い取り手募集中	1886235
22	1500000000000003442	しろん@ドリのみのみ	1859190
23	300000000000000517	ブチ	1838119
24	400000000000008200	みずっち	1821052
25	500000000000013661	めがれ！	1818789
26	1000000000000007308	ひろゆき	1800107
27	900000000000028707	みな。	1783245
28	700000000000004133	流浪人	1771250
29	1200000000000001507	ばし	1761296
30	400000000000055715	はろ＠無知ぽよ	1755798
31	200000000000002093	だ～と	1740372
32	1400000000000012005	そぉい	1720251
33	600000000000005228	ヤマ	1720019
34	700000000000054367	しろやま	1690700
35	1400000000000096781	ローズ	1686925
36	1400000000000086227	もねこ	1677081
37	1500000000000051609	ペトロス	1673736
38	900000000000002859	とよとよかわわ	1658419
39	200000000000077526	L.C.	1649314
40	1400000000000004393	あな	1647243
41	1685	ヒトデ	1644714
42	900000000000074793	真庭の某さんP	1633373
43	199	コガラシ	1628721
44	400000000000009358	どらすけ	1626498
45	200000000000004567	くろのあ	1625556
46	900000000000018615	パパッチ	1619390
47	1000000000000004676	ライム	1617869
48	1200000000000046226	ぼーびー	1614945
49	1500000000000002834	ふくろう	1610616
50	1000000000000045149	ロジャー・スミス	1605105
51	1300000000000007679	おがっち	1602918
52	400000000000001371	ロジット	1598970
53	800000000000081445	HaRi	1586628
54	700000000000000058	かるのー	1585579
55	200000000000077999	茶畑	1584682
56	1400000000000051251	しおどめ	1577027
57	1100000000000006838	らい	1573728
58	700000000000084105	ちくわ	1567184
59	500000000000004358	bloodeagle40234	1555928
60	1100000000000026770	zumi@1FA	1551744
61	700000000000003572	うり	1550856
62	37180	さくら	1547215
