1	700000000000054367	しろやま	529178
2	900000000000018615	パパッチ	500555
3	700000000000003411	かよこ。	256587
4	200000000000007542	さいとぅー	234180
5	82765	ちゃぶ@必殺仕掛人	224849
6	1300000000000052374	園長	223641
7	100000000000010340	Escha Malier	221934
8	1100000000000003382	zpqJduC7	218812
9	1100000000000034715	akira95	212884
10	1300000000000080255	りく	210958
11	200000000000026379	ウィーク	207050
12	100000000000017385	らむだちゃん	203953
13	900000000000085218	奨華	202544
14	200000000000061987	ウミネコザムライ	195571
15	700000000000039194	Swimmy	194842
16	900000000000076310	水獺P	189588
17	100000000000000015	コッペリア	189487
18	1000000000000002257	makoto84	185999
19	1200000000000033692	栢永零	185324
20	500000000000000055	らねこ	184028
21	400000000000012011	雅虎	182719
22	900000000000005485	ISO	181849
23	1200000000000000544	もにゅ	181201
24	94377	Struise	179914
25	400000000000094847	HenHen	170338
26	700000000000094826	3737head ﾍ( ＊´ｖ`＊ﾍ)))~	167955
27	400000000000011958	白瀬	166780
28	1400000000000020879	TOMO	166425
29	1400000000000000145	黒崎	163249
30	1000000000000032048	えいのいる	162899
31	800000000000068358	ぬみであ	162460
32	100000000000007179	Aerial	161917
33	1100000000000093012	梨の花	160653
34	1400000000000052600	金色のアイツ	160109
35	500000000000052560	さとさとし	159736
36	400000000000054104	いちご大福	158166
37	1400000000000000352	めたいぬ	158152
38	800000000000005835	セティス	156500
39	400000000000056662	武司	154418
40	1100000000000004012	ゼンダイ	152883
41	700000000000056025	ジャクソン	152167
42	600000000000001035	肉	151238
43	400000000000000287	りぷとん	150751
44	100000000000077284	サプリメント	150734
45	600000000000045601	ＲＩＯ	149855
46	800000000000092921	ゲオルグ	149711
47	100000000000007190	ピロリ	148600
48	1300000000000007492	ビート	146643
49	300000000000009620	ナイアシン	146444
50	1000000000000003971	オワ	145421
51	100000000000045475	tak.	143773
52	700000000000051686	mabo	143480
53	400000000000073982	なとり	140654
54	500000000000011416	さち＠アリス	140410
55	600000000000000340	みず縞カイマン@風花全所持	138727
56	400000000000004722	ぶん	138344
57	900000000000073334	もけ	137387
58	5838	イブキ	135994
59	1100000000000003925	惇	134757
60	1100000000000097182	おると常務	133723
61	1300000000000056885	kaz	132535
62	50497	仁志	130891
63	400000000000034238	そら	129704
64	800000000000052988	ドリーム	127403
65	700000000000057071	620P	125814
66	1000000000000058267	からん	124452
67	1200000000000052184	みかひ	124052
68	600000000000004511	あたみ	122303
69	500000000000061691	ナタデココ	122255
70	100000000000010735	たんたか@	117292
71	1000000000000001955	ふりた	116336
72	600000000000050621	n.k	115003
73	100000000000080816	だれにも言えねぇ	109042
74	200000000000010940	しんや	108375
75	100000000000039062	jb	105860
76	1500000000000051609	ペトロス	105791
77	400000000000044922	イクmiん	105036
78	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	104562
79	1200000000000000774	てるあき	101900
80	600000000000053033	☆小鞠MAX☆	100310
81	1300000000000075634	モンテスマ	100220
82	100000000000036656	なぎ	99494
83	1000000000000018171	むさぼりん	97718
84	400000000000033866	Yu9	96929
85	1300000000000053138	なま	96037
86	700000000000008773	いんがん	95358
87	500000000000062435	しば＠	94952
88	900000000000000308	ＴＡＫＡ	94313
89	300000000000025884	リーダ	93208
