1	600000000000005228	ヤマ	532469
2	1200000000000018159	花摘み	486757
3	700000000000000052	木枝	477626
4	300000000000001129	唐沢	473832
5	1000000000000004419	鮭延	445748
6	1500000000000036617	jerious	282741
7	600000000000024409	今日からシャカちゃん(未来ちゃんＢMＤ相互埋め＆埋め協力します)	273107
8	400000000000000238	はるひっち	268665
9	400000000000000035	すずき りょう	257315
10	400000000000000846	二十日。	245436
11	1100000000000000948	てけてん	244716
12	1000000000000003971	オワ	238694
13	1400000000000053099	森の人	235757
14	1200000000000096412	Synn08	232655
15	1500000000000056742	こーの。	228285
16	800000000000029372	テツオ	221226
17	300000000000043818	tetsu	220837
18	1200000000000022324	ななな	220398
19	1000000000000000369	よしむね	219261
20	1400000000000005598	ぼんた＠百合子P	211466
21	5651	イラクサ	210939
22	1400000000000096286	ムーさん	204298
23	1000000000000001815	魚雷	200198
24	900000000000000878	やまだ	199864
25	700000000000000034	カルチャー＠(＊＞△＜)	198467
26	273	みこも	196417
27	1100000000000007246	しーどる	194269
28	200000000000003821	amatake	192092
29	1400000000000012021	まさ	190954
30	1000000000000051540	蒔成	189496
31	1100000000000001200	ザワ	189367
32	26097	ver2	187033
33	1000000000000011506	おゆ	186005
34	300000000000006658	柚子胡椒	184578
35	1400000000000081108	はえよい	183915
36	1000000000000004366	げぇっ、関羽！	179722
37	400000000000075433	／バスター	177895
38	300000000000003950	闊歩(BMD相互埋行い中	177833
39	1000000000000052709	ココア＠催眠マナーは守りましょう	176763
40	1300000000000005492	bessyo	176629
41	300000000000050515	さかちょ	174106
42	800000000000010165	ぽた	173832
43	400000000000059488	Karu@軽	171166
44	700000000000051686	mabo	170850
45	1500000000000010096	約束Pζ*'ヮ')ζ相互埋め同僚募集中♪	170262
46	300000000000033248	シモえもん	167664
47	500000000000042468	ウリボー	166638
48	100000000000005866	よし子	165834
49	600000000000004149	フェイト	165652
50	1500000000000000172	月火憐＠全所持同僚募集	162212
51	1000000000000022636	ハイチー	160399
52	100000000000001797	黒めがね	160182
53	700000000000060668	依楠	159594
54	400000000000025361	シン	159056
55	100000000000031598	こーいち＠NO爆死,NOあんたん	158822
56	200000000000023908	ありっと	158059
57	1200000000000000768	コルマ	155459
58	700000000000001674	ネルゼ	154823
59	100000000000033225	Apfel	151454
60	1200000000000049886	きよもり	150570
61	1100000000000085252	riku	149342
62	200000000000000965	むっしゅ	146758
63	500000000000059364	杏	144153
64	900000000000050882	武河	142666
65	400000000000024037	kaz	142547
66	700000000000033658	せなりあ	142368
67	400000000000001373	Kaiton	140067
68	1300000000000006416	n@ka	139940
69	1100000000000036343	はるよし@ロケット団百合子9枚ドリ1買取	139692
70	1300000000000072553	`kito	137526
71	600000000000031463	ＢＢ	137420
72	200000000000061987	ウミネコザムライ	134121
73	500000000000026888	spinel	132563
74	800000000000080788	setsuna	132316
75	700000000000072431	でんのすけ82	132145
76	1300000000000003772	チーフ	131280
77	1200000000000010208	いわお	128751
78	600000000000050849	ぱすてる	127890
79	700000000000081240	ギリP	127822
80	400000000000055715	はろ＠無知ぽよ	124826
81	300000000000002246	TAK	124406
82	1100000000000022588	キリ	123533
83	1300000000000001952	kashin	122788
84	1500000000000029058	鳥井	121815
85	700000000000004302	S-Syou	120266
86	1400000000000040165	湊奏	119462
87	600000000000044847	iy6	117562
88	400000000000025533	Heaven	116985
89	1000000000000003289	東都の不沈艦	108822
90	1500000000000051609	ペトロス	108527
91	1400000000000007426	カズ	107050
92	400000000000001371	ロジット	106618
93	900000000000009014	みど	105819
94	300000000000016070	わたー	105260
95	1400000000000049865	Seed	104168
96	300000000000076893	salts	103360
97	54669	みっちゃん	102900
98	500000000000023805	ガガガ	102299
99	700000000000081880	キッド	101013
100	400000000000061227	la_tea	100689
101	1500000000000013882	うみがめ	95475
102	96632	よしやす	95044
103	1500000000000076349	yugi	94579
104	1300000000000003580	あしの人	91886
105	1100000000000038169	しょーきち	91684
106	1500000000000005134	東山イーストマウンテン･爆　タイプ鈴乃木凜	91037
107	1100000000000012133	なぐあん	90311
108	1000000000000021108	sora	89780
109	100000000000094969	おはた	88538
110	200000000000031921	ToM	88258
111	29449	RYU	87584
112	1000000000000080512	あかさ	85817
113	17282	長野マン	84727
114	100000000000003568	chankyn	82947
115	1500000000000052147	Or@nge	81670
116	800000000000015033	きいち	81621
117	1200000000000056313	吉崎	81306
118	1500000000000019160	ダス・アプシェリッヒ・リッター	81148
119	500000000000005633	ぐぬソン	80658
120	300000000000092701	メロナ	80563
121	600000000000029871	hiroshi	79745
122	100000000000052573	andywu876	79540
123	700000000000034123	マフモコ文学少女	79435
124	700000000000004322	ＤＳＵＫＥ	78143
125	1300000000000000670	ギース	76389
126	1500000000000028084	ピニック	76010
127	600000000000003220	sinsei	74434
128	400000000000052674	ゆう	74161
129	1100000000000006623	おかん	73105
130	700000000000000591	モミジイ	73073
131	1100000000000008327	八武ゆとり	72619
132	200000000000004349	EMOLGA(エモP)	72510
133	1300000000000008408	みとこ	71834
134	1500000000000027397	秋雨のエルシフル	71258
135	800000000000093877	SYSP	70819
136	1400000000000032312	momi	70408
137	100000000000069157	ウラカミ	69803
138	1400000000000023601	kj3	69173
139	900000000000007934	ラケル	68874
140	4157	シキ	68619
141	37355	タカスィ	68374
142	500000000000019258	燕堂恵	68239
143	600000000000052123	小夜啼鳥	68031
144	200000000000004606	爆散っ！BOM夕コス	67959
145	200000000000003648	かため	67803
146	100000000000084123	みすてー@同僚募集中	67258
147	1500000000000035884	ロン	67099
148	900000000000001543	Tomo_Sayaendo	67039
149	700000000000057211	小沢菜	66955
150	1100000000000081729	HANSEN	66605
151	600000000000003513	サギーたん	66233
152	1400000000000097296	ひらめ	66187
153	1200000000000003989	チェント	65340
154	1300000000000078094	ゆう	64571
155	500000000000014022	ＥＶＥ	64086
156	1400000000000083134	ひのん	64039
157	1000000000000014355	大貴	63793
158	1300000000000032980	くしょうP	63551
159	600000000000035655	しろねこ	63515
160	72518	ちょもＰ	63477
161	600000000000082146	ほらいぬん	63349
162	700000000000002663	がみがみ	63254
163	1300000000000076074	ぴろ	62976
164	1100000000000000056	ぽてりこ	62888
165	1500000000000014076	Wolf	62490
166	600000000000044562	7371	62445
167	300000000000003927	人	62259
168	54656	CHARGE	62230
169	100000000000000819	閣下の奴隷P	62037
170	1100000000000092966	likelike	61909
171	600000000000069042	大くん	61750
172	1300000000000000507	まさ	61546
173	49574	能登ケビン	61467
174	1000000000000007218	ろば	61423
175	300000000000011251	すず	61282
176	300000000000002460	神風空蒼	61106
177	800000000000001235	ヒロゲロ	61077
178	900000000000035538	ウツミ	60818
179	600000000000006650	ミサイ	60527
180	1000000000000000343	クリップ	60324
181	1200000000000011290	楓	59851
182	36732	ほり(o・∇・o)たく	59807
183	1500000000000074858	まこぴー	59725
184	1300000000000015148	HANTAR	59659
185	800000000000024902	たっ たくさんどうぞP	59346
186	200000000000001815	橘朔也	59197
187	1400000000000005529	極彩色☆*あふぅ	59153
188	200000000000001104	ユーテ	59038
189	1100000000000003557	Xisi	58964
190	600000000000000237	しーた	58958
191	900000000000004131	にふらむ	58899
192	1300000000000001778	シュー㌧	58848
193	1400000000000036403	さなだ虫	58837
194	1300000000000007802	タクティー	58821
195	1100000000000008721	あわあわ	58769
196	700000000000015667	マミった	58748
197	3001	ながし＠BMDお疲れ様でした	58582
198	6718	北条加蓮	58490
199	400000000000012995	フリーメイソン	58173
200	300000000000002214	yu-kon	58164
201	1400000000000001156	わだし	58146
202	700000000000078053	キラ	58113
203	1200000000000019020	ブチャラティ	57950
204	1200000000000057152	みのりん	57917
205	300000000000021557	roll57lily	57906
206	600000000000086717	ペコ	57683
207	1500000000000053217	ティルドラム	57548
208	600000000000000976	あるふぽ@流川市勇者部	57466
209	1400000000000046567	ぽり	57363
210	600000000000046900	うみぶた	57247
211	1500000000000002850	むきゅー。@スマホ苦戦中	56982
212	1000000000000028443	MEGANE!	56755
213	400000000000074767	ノラ	56746
214	1400000000000042374	直心	56652
215	1300000000000041223	イッキュー	56605
216	600000000000093142	紗乃@コメ無しごめんね…(*´人｀*)	56532
217	100000000000047241	也	56444
218	900000000000049015	夜明	56312
219	900000000000005299	かいじゅう	56151
220	1000000000000080184	ケラロロ	56117
221	300000000000035850	ほむほむ	56004
222	1100000000000073889	ryriot	55799
223	900000000000010180	kondratenko	55726
224	1100000000000056646	鉄也	55600
225	300000000000000463	TAN	55517
226	1400000000000007186	あ	55406
227	300000000000072506	Tomohoro	55269
228	800000000000050748	切絵	55263
229	1300000000000063198	たらば	55242
230	1500000000000000119	なかよし仮面	55228
231	1500000000000044829	エリス	55122
232	100000000000004430	ようへい	55040
233	1400000000000002731	シャギゴ	54903
234	1400000000000059797	もりお	54747
235	1000000000000076088	Joker	54500
236	900000000000077525	かもねぎ	54383
237	900000000000011896	モザイク	54223
238	200000000000001964	9012511ぴきのネコ	54202
239	1500000000000074779	キャスバルP	54043
240	900000000000011231	seriya	53899
241	1400000000000080904	ゼザ	53494
242	1200000000000004376	ちゃぶらー＠飴難民	53414
243	300000000000035578	サテン	53176
244	54586	brightP	53134
245	400000000000004674	堂本P ＠ファン数稼ぎ中	53121
246	300000000000005260	アンドリュー嶺崎	52963
247	200000000000003077	ジェード	52863
248	38004	ワイト	52672
249	1500000000000056025	秋里	52666
250	100000000000035302	唯	52578
251	400000000000052730	つぁん	52522
252	200000000000085962	ぴら	52426
253	700000000000000146	スターン	52237
254	1400000000000006580	グリバ	52200
255	500000000000033778	濃厚	52044
256	1300000000000045550	サワヲP@同僚募集中	51960
