1	1400000000000012005	そぉい	549031
2	400000000000009358	どらすけ	512780
3	1200000000000005944	えぬけー	475669
4	300000000000078396	より＠同僚募集	450571
5	19677	幽月	442434
6	400000000000062797	ロンロン@ラウマス代理・同僚募集中	431622
7	1100000000000056498	ともぼ	411946
8	199	コガラシ	363741
9	900000000000014142	金(金目鯛39っち)	355759
10	600000000000004043	でぃーぷくりあー@かじゅある勢	322252
11	800000000000085122	天草	317642
12	1500000000000000475	ありあ＠	247241
13	1200000000000006990	武田	243788
14	400000000000052323	ミリ＠踏み台P/1FA	242873
15	600000000000058699	hjy/踏み台	234236
16	900000000000051396	エムエイ	233255
17	700000000000085269	満月P@同僚募集中	224091
18	1300000000000077111	かなえじゅん	218555
19	100000000000014747	ペタジーニ	217903
20	500000000000019057	どすこい喫茶@ウチ姫66763434	215113
21	400000000000018160	徳兵衛	214621
22	900000000000075001	まこＴ	214601
23	400000000000037159	綾鷹	213582
24	400000000000080236	teko@同僚募集中です！	210411
25	1300000000000019313	戦場カメラマン@売）クールビューティー最上静香	205051
26	1400000000000004393	あな	198373
27	200000000000055947	ろみっこ（よんP）	195680
28	1400000000000072807	しがない	192968
29	1100000000000047188	ろしあん	191168
30	700000000000095549	カナーノ	188208
31	800000000000077251	ビーグル	186576
32	1300000000000079628	ジョカ	182725
33	1000000000000000928	さか	173302
34	200000000000074531	がなみるは	171252
35	1000000000000053234	まつらいP	170937
36	600000000000015220	シェリー＠ラウメン募集中	169920
37	800000000000000805	ちこＰ	168722
38	3210	せいか@同僚募集中	167685
39	400000000000011958	白瀬	166780
40	800000000000035805	あすか	165686
41	16023	sikimi	164046
42	900000000000056841	のん	163776
43	600000000000055243	ろーでぃんぐーろry	163145
44	1300000000000001952	kashin	160861
45	1100000000000059883	まるねこ	157744
46	600000000000000663	YKK	157392
47	700000000000001997	桜井	156725
48	1400000000000056387	うどんどん	156470
49	1400000000000024500	もぐら ON（BMD風花可憐歩）	155593
50	300000000000049644	にょろ@ミリオンライブありがとう	154827
51	1400000000000079127	ジョナサン	153508
52	1200000000000062588	アマツキ	153167
53	500000000000061255	りゅうき	152384
54	1300000000000084270	cocorico	151876
55	400000000000000286	のぅむ	151278
56	600000000000092346	KM(志保P)	150982
57	300000000000013039	シャパニア	149447
58	300000000000000032	もる	149362
59	900000000000051175	なー	145741
60	900000000000018630	フヒト	144296
61	600000000000075578	すててこ	143987
62	100000000000001207	ぺろる	142549
63	300000000000026480	べルフィ	140605
64	500000000000000091	ＴＡＮＹ	140507
65	600000000000077841	1000no	139595
66	800000000000020280	狐ぅどん	139529
67	1100000000000051074	一般人	139060
68	900000000000003124	東方踏み台	138863
69	600000000000031463	ＢＢ	137420
70	200000000000074688	Σ(ﾟДﾟﾉ)ﾉ	135884
71	1000000000000014473	submariner	133477
72	600000000000094231	ウロボロス	133116
73	85519	もけ	132985
74	1000000000000055597	いろいろ	130619
75	700000000000011821	としぞ	129996
76	1400000000000005598	ぼんた＠百合子P	128956
77	100000000000011316	まお	127716
78	200000000000066441	REX Telefon！	125485
79	25684	Gretel	125072
80	200000000000088507	ot02070	124569
81	1200000000000005355	とみこ	123206
82	700000000000027020	さやっち	122792
83	1100000000000093978	紅魚P	122463
84	700000000000008764	せの	120517
85	1000000000000022436	ふえひこ	120491
86	95351	tkr	119822
87	1200000000000002628	倉内	119715
88	100000000000021655	44O	119280
89	1500000000000000334	だいす	118911
90	500000000000092034	ポピハム	118793
91	500000000000000711	ヒカル	118059
92	1200000000000000774	てるあき	118057
93	1300000000000072068	芝生	117963
94	100000000000010735	たんたか@	117292
95	800000000000007386	とくほ	116759
96	1300000000000062577	照々坊主	116165
97	1000000000000003289	東都の不沈艦	116018
98	200000000000000070	Mocke	115789
99	200000000000039711	浩志/埋めリス更新しました	113829
100	100000000000062289	みやび	112970
101	1200000000000001288	あむちー☆	112020
102	100000000000024402	麦茶	107376
103	1100000000000081729	HANSEN	106823
104	900000000000077880	J	106268
105	100000000000003078	たろ	105173
106	1300000000000078094	ゆう	103247
107	1400000000000084373	m@rio	102550
108	400000000000026069	Yuki	101659
109	500000000000042468	ウリボー	101209
110	1400000000000011201	ベネット@玲音kawaii!!	100751
111	1200000000000004543	すぎ	99847
112	1500000000000004771	うし	99550
113	1300000000000065193	shoplifter-a	97320
114	500000000000081223	真美のている	97278
115	900000000000003120	市藤勇美	96509
116	1400000000000002879	ぴかるん＠秋月	96435
117	400000000000001816	カイ	92758
118	1400000000000096500	utchi	90342
119	700000000000057184	dai	89291
120	900000000000010129	チャン	89096
121	500000000000031803	でんでん	88418
122	1200000000000000173	むぅさん	88222
123	1500000000000025220	ＬＯ	88092
124	1300000000000053138	なま	87795
125	1200000000000001526	なお	86742
126	400000000000046015	けんたっくばうむ	86738
127	200000000000076730	ねこ	86491
128	1000000000000076626	偽竈馬	85992
129	300000000000096024	むーん	85632
