1	100000000000079726	あがちゃん	656765
2	1200000000000007097	Den [今迄道場御利用感謝♪]	595620
3	900000000000028707	みな。	543805
4	200000000000002093	だ～と	538066
5	1685	ヒトデ	507560
6	700000000000003572	うり	487882
7	900000000000014142	金(金目鯛39っち)	320419
8	1200000000000000367	ライシンP	309891
9	700000000000014862	霙	309652
10	700000000000005445	ノリピー少将(第3独立機甲師団){ｽﾙﾒ	290955
11	1000000000000003314	カズ	258206
12	800000000000026697	こうたろ！	254051
13	200000000000088507	ot02070	243054
14	700000000000015432	あかつき	236252
15	45234	昴	227226
16	200000000000006276	sands	225017
17	200000000000055822	ぎふと	218744
18	500000000000075890	コウジ	218397
19	1500000000000001643	てる	213868
20	400000000000018160	徳兵衛	213807
21	100000000000060480	カネヒキリ	213485
22	300000000000004293	すみすみ	212775
23	300000000000043174	haruzion	211330
24	900000000000003531	NBSK	211091
25	800000000000055717	shun-ki@5/12リスト更新	207119
26	1500000000000002682	龍	206168
27	22917	もけけ	203364
28	400000000000080348	ひらら	201836
29	500000000000003834	オモイカネ	201597
30	600000000000055453	ﾍ(ﾟ∀ﾟﾍ)	201102
31	700000000000000374	ぷにっしゅ@求）千早・風花・朋花様・可憐HN、出）HN各種	200489
32	900000000000031124	ニコル・ボーラス	197362
33	700000000000004721	GSXZ	196458
34	1000000000000053265	ゴキジェット	195035
35	500000000000007517	ｋｏｊｉＰ	190640
36	1100000000000052625	くっさん	188395
37	800000000000021365	TAISA	188014
38	1000000000000022733	うりぽたん	186723
39	600000000000050686	FUZZ	184739
40	900000000000033064	はーねっと@	184672
41	300000000000010247	萃香	184309
42	400000000000000544	よこにゆたか	183912
43	200000000000000526	思夜箱	182714
44	1200000000000024109	ハンマーＰ	182558
45	200000000000027287	せたん太	180416
46	700000000000050913	しょうま	178254
47	1500000000000033780	司書P	176555
48	800000000000008022	ぬる夜	175517
49	1400000000000040466	たえとも	174583
50	1200000000000096418	最低の屑	174278
51	1500000000000044696	ルイ	173593
52	77249	ブギー	173283
53	900000000000040333	たか	172696
54	1100000000000000697	kaji	167099
55	700000000000004344	黒太陽@俺はてつをの事で頭がいっぱいなんだ！	166610
56	1100000000000000403	いそじん	165568
57	1400000000000000678	おっさん	165233
58	700000000000049156	PRIMERGY	165142
59	200000000000073188	かずら	164637
60	600000000000002827	峰華	164311
61	300000000000009243	SarokaP＠IN率低下	164082
62	1500000000000084199	kou	163896
63	100000000000052492	らいちょう	163462
64	100000000000080451	鈴木	162716
65	1300000000000007415	かぐら	161875
66	200000000000008341	旋律の蒼	161665
67	200000000000028674	ムラサキray	161358
68	49243	ミッチー	160621
69	800000000000071754	沢野日紅	160508
70	1400000000000000254	くさったみかん	159373
71	1400000000000003477	背番号9＠ＢＭＤ奈緒,桃子,紗代子/日記に所持リスト	157576
72	800000000000075908	常宮	156269
73	400000000000026317	李	155918
74	1500000000000054051	ジョンX	155765
75	1200000000000034361	urban	155235
76	39336	azusa	155172
77	1500000000000023828	ナノナノ ＠豊川休憩中	154589
78	100000000000077236	ボールド	154100
79	400000000000003564	ミヤヒデ	153576
80	4215	セージ	153369
81	1200000000000004704	かとー	149857
82	400000000000003416	なごみ	149704
83	400000000000072935	athena	149261
84	500000000000003440	創作（ソウサ）	148180
85	1400000000000047416	をしるこ	146614
86	200000000000001264	パパンP＠ラウメン募集	146321
87	800000000000049893	HK@同僚募集中	144903
88	1400000000000004549	とむ	143588
89	800000000000025167	マリオ	141931
90	600000000000001560	ひめ	141431
91	56284	ラムド　同僚募集/祝:芳乃５位!!	141210
92	100000000000013567	ゆみぽん	140874
93	1400000000000000089	アマミ	139260
94	800000000000001094	えだまめ	137288
95	100000000000038147	きょー	135384
96	700000000000023441	ネコショウ	131876
97	1300000000000051220	ふぃ～りあす	131646
98	100000000000030519	マサ！？＠BMD未来美也エミリー相互埋め可	130899
99	1000000000000010126	もっち	129843
100	1400000000000003505	にゃんあみ【 眠猫 】	129380
101	1300000000000050858	kamikazeshadow	128745
102	700000000000000152	ソティス	128664
103	1300000000000003995	音羽@っ2羊	127578
104	800000000000008646	ﾔﾏｱﾗｼ	126203
105	700000000000000234	ウタチカ	122779
106	1100000000000015453	みこみこ	121441
107	1400000000000030881	レンのクモ	116932
108	77645	kmgiats	116619
109	200000000000079806	ラネージｭ	112337
110	100000000000003289	シュウスイ	112016
111	800000000000011742	Roy(BMD風花&桃子)	110586
112	700000000000007137	kkkkkry	109829
113	700000000000078208	ほうすうりじ	107889
114	900000000000072457	KisaragiChihaya	107194
115	1100000000000049237	しょーたろー	106233
116	200000000000005129	月守	99890
117	500000000000074925	くまモン３００	98834
118	900000000000013779	みたらし団子	97437
119	700000000000035691	ノキさん	97360
120	600000000000008239	TP	96949
121	300000000000001129	唐沢	96121
122	1100000000000038169	しょーきち	95974
123	1500000000000076349	yugi	94579
124	1400000000000001550	フラッグ	93204
125	200000000000003813	百善	92048
126	300000000000005767	よじょー	92036
127	1100000000000003078	yone	91852
128	800000000000035752	マック	91807
129	1000000000000004687	ぽちえふ	90950
130	1500000000000004550	ふでばこ	89468
131	85374	マ～さん	89012
132	1300000000000039021	てきとう	88755
133	1400000000000000404	ウメ	88238
134	1200000000000002011	ことり	87734
135	200000000000000106	bisonte	87350
136	1100000000000002270	いち	86784
137	56150	朱流	86537
138	700000000000005888	エターナル	85983
139	1200000000000003093	スーズー	85014
140	400000000000024992	DA	84739
141	57184	カシマシ	84726
142	400000000000052270	イトゥ	84385
143	100000000000022700	わー	84378
144	74889	シロー	84352
145	100000000000096519	甲楽城権兵衛	83770
146	60192	北風bbha	83698
147	1100000000000000271	はくはく	83220
148	400000000000051037	くろえ	82801
149	1100000000000004640	冰燕氷鳥	82756
150	1200000000000004799	templeP	82644
151	1500000000000000921	ろくがつ	82296
152	200000000000000257	FUL	80774
153	900000000000073006	エグゼ	80657
154	100000000000014075	如月  春貴	80396
155	200000000000077526	L.C.	80064
156	800000000000006236	ジャン	79906
157	500000000000000504	concon	79408
158	1000000000000003792	紅狸	79177
159	500000000000004918	ななし	78901
160	700000000000010042	ニニクマ	78728
161	1500000000000051301	かわ	77714
162	20	シン	77639
163	300000000000051520	ライハルト	77551
164	700000000000004297	おれーす	77417
165	200000000000001574	ビゼン	77254
166	1300000000000013289	7960101	77244
167	200000000000000346	コウ	77072
168	1000000000000074714	ヨシヲ	77016
169	200000000000008452	Angol @ちはや道場	76524
170	500000000000031474	あう	76498
171	200000000000032497	Blue Star	76485
172	100000000000061853	ざわ	75763
173	1000000000000074588	えんじん	75569
174	400000000000095845	Lirael	75527
175	1400000000000081108	はえよい	75469
176	700000000000076354	フロル	75468
177	100000000000076353	めがね	75456
178	700000000000008758	紫紅＠夜勤	74958
179	200000000000074335	ミナギ	74882
180	400000000000023904	IMR-765-S.KISARAGI	74856
181	1100000000000005625	かずし	74829
182	1500000000000003567	はぐれP	74461
183	600000000000003220	sinsei	74434
184	1400000000000004898	zemsel	74387
185	300000000000062031	ぱる	74120
186	1500000000000000636	神無月	73970
187	900000000000061172	TOSHI	73870
188	5093	どどいち	73598
189	500000000000074984	エイショウ	73539
190	1200000000000021059	ユウ	73287
191	1500000000000091666	米山	73178
192	700000000000003446	ポブルセン	72661
193	1500000000000056338	zin	72659
194	300000000000072684	トキ兄	72549
195	1200000000000047370	ブレイブ	72272
196	300000000000033677	カオリ♂P	72244
197	1200000000000049895	きこう	72008
198	400000000000080461	K	72004
199	900000000000000347	ぷりに@ありがとうThank you	71245
200	1300000000000000325	ひろゆきちゃん	70692
201	700000000000008773	いんがん	70521
202	1400000000000056158	柴犬	70362
203	1300000000000078738	おれんじ	70335
204	1300000000000000187	あもにゃんこ	69963
205	900000000000051396	エムエイ	69466
206	400000000000026153	DOMINO	69401
207	1300000000000043391	ナカ	69385
208	500000000000007335	toproad	69195
209	44578	ゼロ	69188
210	700000000000037239	飛鳥	69184
211	1000000000000014637	ぢるの	69124
212	300000000000052223	Magicbox	68986
213	200000000000000655	まっか～	68709
214	700000000000027846	たぁぼう	68679
215	100000000000010585	pamaika	68659
216	1100000000000079686	nbaws	68570
217	1200000000000096077	zaki	68337
218	300000000000025616	マッキー	67975
219	800000000000042286	Rito＆Momo	67831
220	800000000000080347	らぅおう	67709
221	300000000000004928	ﾐｽﾀｰ紙袋	67572
222	400000000000030249	ヒゲプレッソ	67393
223	700000000000075489	aaa	67369
224	800000000000095431	猪狩ボンバイエ	67262
225	700000000000065819	mew	67067
226	1300000000000013827	わんわん	66901
227	1300000000000000496	あご	66769
228	1100000000000081729	HANSEN	66605
229	1100000000000025224	裁きの龍	66587
230	200000000000028105	ひてん	66544
231	1400000000000047785	アナペレラ	66515
232	1000000000000030729	ラリー・フォルク	66398
233	900000000000052251	麒麟	66384
234	400000000000050669	ライサン	66277
235	100000000000009362	ガッテン@BMD相互埋め募集	66203
236	1500000000000001761	ラムサス	66127
237	200000000000063386	リリン	66005
238	1500000000000000129	すめらぎこう	65545
239	1500000000000011986	たけお	65543
240	300000000000025884	リーダ	65500
241	600000000000045618	負け犬	65432
242	500000000000081984	湶綉 朔姫	65406
243	1000000000000021789	シュルツ・マクベイン	65253
244	800000000000016727	葉水	64753
245	1500000000000036617	jerious	64477
246	1300000000000059041	かつん	64470
247	100000000000026669	かかお。	64455
248	1000000000000025691	＼(圭 )＞	64173
249	200000000000017357	834yen	64162
250	1000000000000000145	なっぺ	64050
251	300000000000049464	umigame	63953
252	1200000000000001707	Petit Sugar	63838
253	900000000000005302	御霞月	63693
254	1400000000000027059	ぜろす	63684
255	900000000000035767	旦那ｒ	63627
256	600000000000080394	ごっくんぼうや	63602
257	1000000000000034679	ノリス	63455
258	1100000000000002393	dust	63425
259	1300000000000072553	`kito	63415
260	500000000000081050	hoho	63288
261	100000000000050965	らぶちは	63277
262	1400000000000028679	シンヤ	63176
263	51369	海津	63037
264	1400000000000002774	バンチ	62613
265	1200000000000077426	灯夜	62551
266	900000000000079429	KAKA	62492
267	400000000000080755	和音	62376
268	300000000000007514	投捨	62326
269	100000000000000810	こーくP	62142
270	900000000000085645	ふぉーる	62051
271	1300000000000003793	こてつ	62011
272	300000000000004146	カルラ	61580
273	900000000000085529	Aquartz	61536
274	700000000000074353	あめ	61507
275	1000000000000007218	ろば	61423
276	1100000000000007085	のんけ	61158
277	100000000000004451	taka	61147
278	400000000000056907	ARCADIA	60744
279	1400000000000006781	のあ	60724
280	85519	もけ	60670
281	800000000000058561	amah	60641
282	800000000000011213	伍段	60632
283	100000000000006701	stky	60228
284	1400000000000008052	首領	60141
285	400000000000004357	ゆディックP	59697
286	600000000000049178	カラス	59609
287	400000000000000435	エルミナ@千早道場	59287
288	600000000000057701	exe35	59269
289	300000000000075272	颯	59253
290	600000000000024409	今日からシャカちゃん(未来ちゃんＢMＤ相互埋め＆埋め協力します)	59192
291	300000000000003395	Track&field	58698
292	1100000000000025596	シャルロット@.402 41 116 48 BMD相互募集中((出 可憐	58577
293	900000000000076135	U.M.	58483
294	800000000000076605	シシマイ	58404
295	600000000000026475	11EIJI	58356
296	1100000000000078873	Nokin	57933
297	1400000000000047333	メタもる	57900
298	1400000000000038244	バッシャー	57814
299	51204	春夏秋冬	57729
300	700000000000002075	Tomasson846	57594
301	800000000000019421	まえじま	57590
302	1500000000000071448	Blues@ラウメン募集中	57526
303	400000000000004911	葵☆中川 椿姫	57442
304	800000000000074013	街星［支店長］	57438
305	100000000000061165	chihayan	57310
306	900000000000008882	usoie	57180
307	500000000000031231	ice	57171
308	400000000000053499	もこ	57111
309	400000000000083652	はむ	56909
310	1500000000000020636	れの	56851
311	800000000000001036	うみんちゅ	56721
312	200000000000004253	れいしき	56706
313	1500000000000045999	光村	56628
314	1400000000000056431	修@蒼に染まるまで	56449
315	1300000000000084199	ハヤブサ	56335
316	4097	チップ	56311
317	400000000000021526	宇水	56179
318	1200000000000000274	かる	56099
319	200000000000059937	オルフィ	56097
320	200000000000030783	泡盛@古酒	55948
321	1500000000000076594	らい場	55946
322	300000000000007749	DamoD	55702
323	1400000000000000966	桃咲	55652
324	400000000000047498	みれぃ	55511
325	1500000000000079985	ルンパッパ	55435
326	800000000000060556	8gタツ	55427
327	1400000000000006021	heyho	55358
328	600000000000009013	しんたぬ	55322
329	1400000000000000438	r8492	55190
330	900000000000085528	shizushisu	55094
331	1000000000000022030	スイッチ	54939
332	1300000000000003337	マシュマロ	54904
333	1000000000000050776	よしの	54790
334	800000000000086437	umin5571	54694
335	300000000000096117	はたは	54679
336	1300000000000077913	Law7ari3A	54662
337	300000000000004261	かめ	54649
338	300000000000020867	ハヤシライス師匠	54553
339	700000000000004806	ドヤ	54547
340	800000000000018747	湯沢銀紋	54445
341	100000000000056246	あたま	54444
342	1000000000000076784	zg@姫の仕掛け人	54442
343	1100000000000000158	アリクス＠同僚募集中	54398
344	1400000000000077739	soni	54386
345	600000000000007064	♪葉月みつる	54329
346	72177	オキス	54221
347	1000000000000005841	ホッパー	54195
348	1100000000000003043	鍛冶屋	54129
349	1000000000000018171	むさぼりん	53869
350	1000000000000058184	ずん	53732
351	300000000000087698	もりそば	53692
352	1500000000000011792	masa	53409
353	500000000000002198	ﾊﾞｰｽ	53340
354	1200000000000002628	倉内	53303
355	100000000000054058	na	53284
356	100000000000056236	モーリス	53197
357	100000000000050988	あつもり	53170
358	1400000000000002026	ちゅらさん	53006
359	1200000000000077819	理穗	52920
360	200000000000084251	8月9日	52612
361	200000000000052988	ふぁい	52565
362	1500000000000087310	barley	52558
363	600000000000061471	晩夏	52458
364	1200000000000014920	紅葉みさき	52444
365	1500000000000096504	ぷるおる	52433
366	1400000000000039807	サツリクギター	52405
367	1500000000000097972	PECA	52351
368	700000000000034438	リクロ	52261
