1	400000000000003886	ｼｭﾝｽｷﾞ	742284
2	900000000000014142	金(金目鯛39っち)	548879
3	500000000000081984	湶綉 朔姫	461835
4	1100000000000056498	ともぼ	406930
5	200000000000030738	でんちゅう	246124
6	1300000000000060519	ここな	239028
7	1300000000000006806	にゅあ	234119
8	300000000000004832	司牡丹	229498
9	900000000000004531	めーぜん	217361
10	400000000000055322	ete	208860
11	900000000000001234	ガンジョー@杏奈全所持＆エミリー集めに奮闘中	208752
12	700000000000055515	メルカン	208503
13	800000000000012251	はい	206102
14	300000000000047834	†刹那†	205118
15	700000000000000287	カラテ	204852
16	100000000000096045	ヒルデガルド	202653
17	77727	ココリン	202482
18	1400000000000046895	59式	200861
19	100000000000011857	康一	199969
20	300000000000060493	ひまわりさん	198044
21	900000000000026536	ラシエル	197900
22	1100000000000008170	ひとりボート	196605
23	39628	lyrica	195567
24	1000000000000053265	ゴキジェット	195035
25	1500000000000096504	ぷるおる	193171
26	100000000000003471	しん	191476
27	800000000000074526	りきゅー	189344
28	800000000000062164	isto	188496
29	100000000000091281	石地蔵のお雪	186812
30	500000000000037601	紗雪	182010
31	700000000000019996	Yellow	181995
32	200000000000027287	せたん太	180416
33	300000000000081080	朋	178809
34	1000000000000000418	たけ	177040
35	1400000000000040466	たえとも	174583
36	1200000000000010974	ていたむ	172228
37	1400000000000000352	めたいぬ	164334
38	1200000000000006762	かずま	160437
39	1200000000000034434	しおん	160355
40	800000000000005835	セティス	156500
41	1500000000000040254	みゆう@朋花全所持	154422
42	1100000000000000178	さかえと	151508
43	200000000000086794	ダメヨシ	150499
44	500000000000003124	うのしょう	149815
45	800000000000052988	ドリーム	149809
46	1300000000000044718	てったん	149042
47	400000000000020235	フリーザ	146062
48	1400000000000052600	金色のアイツ	144014
49	800000000000022399	すが	141088
50	700000000000027020	さやっち	139944
51	300000000000001076	たく	136600
52	800000000000031466	て～とく先生	134143
53	100000000000015619	ゆき@アイマス10th	133752
54	1300000000000006416	n@ka	133451
55	1300000000000084199	ハヤブサ	130882
56	1200000000000030400	かん	127653
57	1400000000000054997	すみす	126234
58	400000000000030769	バンザイ先生	125788
59	50464	ユーストマ	124671
60	1200000000000053159	二岡	122783
61	400000000000001126	タイガ	121360
62	1200000000000002691	となと	119574
63	800000000000007580	高司真也	116450
64	1000000000000043493	ゆゆさま～	115800
65	56284	ラムド　同僚募集/祝:芳乃５位!!	113079
66	52551	kzkz	109401
67	1500000000000051804	サニブー	108065
68	1000000000000022436	ふえひこ	106258
69	800000000000068358	ぬみであ	106059
70	1300000000000079236	しんく	105200
71	25684	Gretel	102871
72	300000000000096117	はたは	102266
73	800000000000012123	山中	101537
74	1500000000000041980	しまムウ	101317
75	700000000000078532	さこてぃ	101237
76	1200000000000035653	らったった	101056
77	1400000000000000089	アマミ	98985
78	1100000000000001984	Alice Carroll	98711
79	1000000000000007150	543	98189
80	400000000000002922	グレータ	98003
81	700000000000023441	ネコショウ	96941
82	1300000000000072068	芝生	96234
83	1000000000000018171	むさぼりん	94822
84	100000000000034972	マッツ	94044
85	600000000000000487	ペルンゴ	93238
86	200000000000086831	deltaer	92882
87	900000000000000187	Drewin	92125
88	700000000000073551	☆ 輝きの婿 小川A ☆	91587
89	1500000000000074080	ちうとび	91564
90	800000000000001090	由縁	90997
91	1200000000000005817	雨瑞葉月	90892
92	400000000000023355	タカタ	90887
93	1100000000000003078	yone	90554
94	1000000000000070195	すぴ	90366
95	500000000000031268	ツバサ	89893
96	600000000000047725	ゆず	89090
97	300000000000048009	シモヤマン	88809
98	100000000000094969	おはた	88538
99	100000000000049279	どんだけ	88355
100	9506	ぽこん	88311
101	1300000000000075494	はるちょ	88247
102	1300000000000088059	アドリ	88112
103	100000000000035325	院長先生	87935
104	1300000000000056705	かんらく	87311
105	1500000000000061278	マンソン	86149
106	100000000000076808	あぐり	85888
107	53556	ふぁりす@( ˘ω˘ ) ｽﾔｧ	85839
108	1000000000000010456	wkdlfh1	84436
109	200000000000013245	なつき	84279
110	1000000000000074398	えっくす	83571
111	100000000000054392	オンオン	83351
112	1500000000000081010	バッキィ	82900
113	800000000000001653	デビエル	82656
114	200000000000039578	ASH	81543
115	1400000000000042195	ＹＹ	80779
116	300000000000082615	さなやた	79870
117	700000000000026939	トモ	79743
118	1300000000000080217	氏輝	79510
119	2821	ジュネス	77613
120	700000000000004297	おれーす	77417
121	500000000000007213	"サワーP＠""悪徳組長""徳川まつりに応援ください"	77379
122	400000000000000143	こんにゃく	76926
123	1200000000000003743	きえる	75927
124	100000000000031208	みにわん	75608
125	1400000000000001353	くらん	74425
126	6059	れいるず	73597
127	400000000000025225	ヤマサ	73593
128	1100000000000007451	ひろっち	73426
129	900000000000001022	マーフィ	73326
130	1300000000000003835	じ８	72771
131	1500000000000060553	フランツ	72685
132	1100000000000008327	八武ゆとり	72619
133	100000000000087949	やっさん	72483
134	1300000000000014530	Asd	72433
135	800000000000021766	のひP	72365
136	1100000000000055308	けいらん	72257
137	300000000000022991	クロ	72194
138	1400000000000004898	zemsel	71823
139	300000000000021050	Rhea	71815
140	1000000000000025691	＼(圭 )＞	71583
141	100000000000009152	ドラゴン社長	70688
142	600000000000051794	くると	70640
143	300000000000000007	katsuwo	70406
144	1300000000000000187	あもにゃんこ	69963
145	800000000000000870	町長	69588
146	1500000000000052621	うゅー@BMD瑞希エレナ所持、相互募集	69564
147	500000000000007335	toproad	69195
148	400000000000022687	デルソル	68636
149	1100000000000079686	nbaws	68570
150	900000000000001034	ぽむぽむ	68466
151	500000000000054069	あきなし@同僚募集中	67563
152	1200000000000003099	TOUTOU/律子ｴﾚﾅ麗花P	67441
153	900000000000004494	ユウ	67346
154	800000000000095431	猪狩ボンバイエ	67262
155	400000000000085852	ＨＫ	67153
156	1300000000000006608	Yggdra	67124
157	300000000000028529	Ｂ-ｚｏｎｅ	67085
158	1400000000000004986	モココ	66756
159	300000000000002279	和	66748
160	500000000000001782	かながわ夢ポーク@おしゃべりめん募集中	66578
161	600000000000083440	マンモスマン	65970
162	400000000000050669	ライサン	65584
163	1500000000000004967	ファントム	65508
164	1300000000000015460	たーみー	65480
165	1200000000000003953	パーカー	65421
166	1100000000000066360	びとれいやー	65315
167	1500000000000017494	ﾊｽﾌﾞﾚﾛー	65312
168	1200000000000002011	ことり	65232
169	400000000000001973	MとM	65126
170	400000000000000276	Amamiya	65020
171	900000000000012087	撮りあき	64974
172	1100000000000015894	きりしま	64717
173	600000000000000340	みず縞カイマン@風花全所持	64402
174	200000000000009357	マーシー@BMD相互:育	64388
175	600000000000078187	ジョン	64371
176	700000000000023034	ひろ( ´ ▽ ` )ﾉ	64223
177	100000000000086921	neshi	64195
178	31972	トーナ	64143
179	1300000000000000325	ひろゆきちゃん	64134
180	1300000000000057435	Pico	63851
181	86211	落葉宿	63758
182	1100000000000050339	マオー	63732
183	1000000000000070071	ひらこ	63719
184	600000000000095760	さんぱち	63716
185	200000000000015671	BLUE	63611
186	300000000000034952	ぱ	63484
187	1200000000000007675	ﾘｱ@フェス支援挨拶やPｱｼｽﾄ挨拶不要です。	63483
188	800000000000050672	おにぎり	63230
189	25160	ユウ	63187
190	200000000000057145	パウダー	63044
191	400000000000052270	イトゥ	62926
192	400000000000080713	なるべくP@BMD麗花所持相互埋め募集	62917
193	800000000000010985	たきよしろー	62678
194	1100000000000002718	doing	62592
195	500000000000001790	ひでよし	62479
196	1200000000000032080	ねじまきどり	62197
197	200000000000056793	うっつんつん	61899
198	200000000000062292	くちぐろ	61822
199	42716	キレイなジャイアン(笑)	61804
200	1400000000000001016	にゃいぺーす	61803
201	1200000000000012180	マジカル太郎	61613
202	900000000000006275	りょう	61358
203	600000000000005228	ヤマ	61306
204	800000000000034503	Warta	61203
205	500000000000003214	まっつー	60987
206	400000000000011726	ゴリ	60843
207	27670	slip	60751
208	1100000000000044038	みがわり	60693
209	100000000000042832	みかわ	60284
210	1100000000000013153	ys6	60144
211	400000000000085620	haso@GREE	60027
212	100000000000010414	ryo	59925
213	428	クアル	59900
214	44578	ゼロ	59884
215	100000000000012054	諏訪藻	59686
216	500000000000033512	スライム	59399
217	1000000000000005841	ホッパー	59363
218	196	しゃるるP	59279
219	1300000000000080678	ハリボテ	59169
220	1100000000000003994	しゃみ1000	59151
221	56963	きょう	59133
222	500000000000054910	きっしー	59079
223	300000000000000069	にく日記	59066
224	1300000000000037537	光子	58976
225	1200000000000056355	よっしーP	58821
226	900000000000004728	ruley	58701
227	200000000000049859	トゥルスケ	58567
228	300000000000008958	まるこ	58164
229	600000000000007331	やまだ屋	57923
230	100000000000057052	のん	57671
231	1000000000000037714	ゲッパ	57519
232	4215	セージ	57466
233	100000000000072926	アカギ	57015
234	200000000000009494	暗黒ノルドツンデレ@厨二病	57006
235	1100000000000085617	のーち	56908
236	800000000000014050	春日未来の焼畑農業	56894
237	500000000000052343	yu-ri(悠里)	56833
238	1400000000000022983	武田蒼一	56786
239	1400000000000052867	2代目隊長	56699
240	1500000000000084431	こいこい	56550
241	1300000000000007187	ゆずたそ～	56398
242	400000000000050663	かける	56267
243	300000000000081870	多摩	56185
244	300000000000004141	雅・祥	56150
245	1200000000000073938	芹	56115
246	100000000000006995	こめかる	55972
247	800000000000026331	なーしぇる	55782
248	500000000000032260	穴子で巻いた山ちゃんのﾍﾞﾆｴ～雲丹のﾑｰｽ添え～	55742
249	1400000000000086233	ヴィル	55638
250	200000000000082827	kawajo	55583
251	1500000000000056540	キョウ	55436
252	700000000000037547	くりーん	55379
253	1300000000000004774	gicovico	55214
254	1000000000000019902	カナタ＠BMD相互埋め	55197
255	300000000000040347	がんじーぱろぱろ	54982
256	100000000000050991	デスなおぽん	54856
257	800000000000012053	ひゃっこ	54706
258	800000000000077686	hiro1135	54440
259	900000000000078664	だるま	54422
260	700000000000032815	山電	54312
261	455	キリン	54311
262	400000000000055720	さいばい	54077
263	500000000000011270	あいうえお	54027
264	1500000000000000210	るー	53953
265	1500000000000023902	みやっちP	53775
266	800000000000082004	ktcal	53598
267	1100000000000003921	ゲスマイル	53435
268	900000000000015974	かに	53274
269	700000000000082064	れいあ	53246
270	1400000000000059797	もりお	53173
271	600000000000054960	ぬま	53126
272	14065	ひふみ	53119
273	500000000000074853	チェイス	53002
274	600000000000003421	無命	52887
275	1200000000000006830	とら	52873
276	100000000000052493	織	52854
277	300000000000096855	紺碧	52849
278	1200000000000026212	ラムー	52843
279	1300000000000074943	ののか	52788
280	700000000000005773	ファラ	52657
281	1000000000000001536	しゃりしゃり	52338
282	1300000000000004990	Mischbrot	52123
283	1300000000000082199	TA	52075
284	100000000000051573	でんこ	52026
285	500000000000039046	コジコジ	52020
286	1100000000000047071	ヒデック	51941
287	800000000000029380	フォド	51900
288	200000000000050694	銀天	51865
289	500000000000085902	うなど	51845
290	1200000000000007751	ツバメや	51824
291	1300000000000004641	矢印	51803
292	54073	すずらん	51760
293	1000000000000020451	タケル	51757
294	1200000000000006616	たけぽん	51745
295	59510	viper	51732
296	1100000000000055262	ぎあ	51675
297	24954	脳筋	51652
298	200000000000032790	Ｍ氏	51502
299	700000000000003372	ゆんゆん	51397
300	1000000000000012733	気楽	51300
301	600000000000002069	Leaf46	51204
302	1100000000000005798	wobbly☆	51143
303	200000000000052926	やんし	51097
304	200000000000087595	ゆづき	51072
305	500000000000056720	伴野摩耶	51022
306	400000000000038845	ホリシュウ	51011
