1	1500000000000051609	ペトロス	524972
2	1000000000000045149	ロジャー・スミス	507789
3	1400000000000051251	しおどめ	485982
4	1300000000000001952	kashin	418678
5	500000000000000105	ぽにめが	399281
6	800000000000026697	こうたろ！	265206
7	1000000000000092150	オマル	239470
8	600000000000011120	のりまき	233241
9	1500000000000009500	牙ノ古鳥	226212
10	1500000000000023655	羅殺	223374
11	969	電波	217483
12	1000000000000003314	カズ	214150
13	200000000000027827	カイエ	213614
14	500000000000010886	A-RY	211818
15	1100000000000003382	zpqJduC7	210981
16	500000000000019057	どすこい喫茶@ウチ姫66763434	209730
17	1500000000000001643	てる	208791
18	1100000000000038052	ohon	208099
19	1200000000000035157	偽物	205992
20	1000000000000006305	やた	205536
21	900000000000059704	新谷真司	203662
22	900000000000000592	おちゃのこ	199565
23	1400000000000022983	武田蒼一	198399
24	200000000000000110	アジ	195500
25	100000000000077298	こうちょう	194233
26	300000000000004231	大鳳のﾉﾌﾞ	193660
27	800000000000053822	えそ	186711
28	700000000000000688	フラジャイル	186442
29	300000000000006658	柚子胡椒	184578
30	800000000000005831	おがた	184352
31	1100000000000047188	ろしあん	183770
32	400000000000045816	サイトロ	183339
33	100000000000025452	ショウ	181163
34	1100000000000078742	シホツナナ	181049
35	900000000000009302	ブラウンくん★￡⌒B&C絆★暖心∞ C【世界平和】	179238
36	200000000000002970	【來】AK 多忙ｲﾍﾞﾎﾞﾁﾎﾞﾁ	179009
37	600000000000027222	yousuke	176977
38	1200000000000003487	ミフネ	176512
39	100000000000002017	magic	176188
40	400000000000003686	カノサム	174763
41	100000000000004481	なで	173341
42	1100000000000066360	びとれいやー	171850
43	700000000000023472	asthma@BMD風花・可憐相互	171587
44	109	ろん	169663
45	1400000000000086131	チロル	169593
46	800000000000015120	ジェロニモん	167194
47	100000000000002447	irikko	167180
48	200000000000019207	ときちゃん	166377
49	1400000000000005339	AB藏	166227
50	900000000000052082	マリス	163519
51	1500000000000007754	はぼっく	163422
52	1300000000000013531	もりそば	160667
53	600000000000029167	リツ	160417
54	500000000000054444	かみくら	158614
55	1500000000000001432	クロン	157621
56	1100000000000004299	駄円型	157046
57	1000000000000021359	kun	156866
58	1300000000000006956	村人Ｅ	156484
59	1200000000000009188	トレゼゲ	156171
60	600000000000045411	くらげ	152404
61	200000000000076096	higedori	151431
62	600000000000044847	iy6	150942
63	1100000000000034315	BlackSea	150650
64	1400000000000080367	kyanon3	148085
65	400000000000004616	涅槃で待つ。	147939
66	102	寒冷地戦仕様	146948
67	500000000000024375	ネーヤ	146536
68	1300000000000082217	ツルギ	146042
69	2923	キョウ	145336
70	700000000000046430	トーア	144947
71	12166	しじゅうし@所恵美P	143742
72	1200000000000047005	時坂幹彦	142213
73	200000000000026987	マルマル	140864
74	900000000000017313	バラヤン	140783
75	700000000000053964	ヒロ	138337
76	900000000000021265	サータ－アンダーギー	137447
77	800000000000026679	LuvInori	136962
78	1100000000000000535	はん	134639
79	400000000000012859	ナーマズ	133985
80	1300000000000002704	ドライブ	130847
81	19090	のぶしげ	130165
82	1200000000000010208	いわお	128751
83	400000000000001371	ロジット	120058
84	1200000000000040650	こん	119603
85	50497	仁志	119442
86	1200000000000000367	ライシンP	118356
87	500000000000003133	みお	117802
88	300000000000096130	河埜	115743
89	8315	MSKT	114974
90	800000000000001256	きりつネＬ	114585
91	900000000000046530	鷹瀬秋也	113603
92	800000000000004419	ジジイ	110270
93	100000000000021825	イチ	106221
94	1300000000000022512	アラタ	105952
95	3001	ながし＠BMDお疲れ様でした	105167
96	200000000000077526	L.C.	104725
97	900000000000072985	みうら	104208
98	700000000000055347	Mabu	101844
99	500000000000049322	リヴ	96809
