1	1200000000000002691	となと	571294
2	1500000000000003442	しろん@ドリのみのみ	485802
3	300000000000001129	唐沢	281796
4	1000000000000010616	はむ	276545
5	199	コガラシ	233597
6	400000000000001977	naonao	219433
7	1200000000000007422	わぁい	209304
8	600000000000055453	ﾍ(ﾟ∀ﾟﾍ)	206751
9	1100000000000052024	もりべ	205733
10	400000000000066153	ゆかち	204497
11	800000000000001838	ﾓﾅ	198105
12	800000000000003806	シンジP	196453
13	300000000000061576	う茶	192561
14	1300000000000052060	kody	192530
15	1200000000000094803	自称ジミヘン	191374
16	1500000000000050626	NP	186155
17	1300000000000003852	隆弘	181144
18	500000000000000609	「一度だけの恋なら／ルンがピカッと光ったら」好評発売中です！	180057
19	1500000000000001256	鹿渡	179371
20	700000000000033320	もりそば@ラウメン募集中	172773
21	800000000000004865	さへー@殴って、どうじょう	171318
22	1300000000000042063	カドモス	167172
23	400000000000034355	hamaco	165842
24	800000000000035805	あすか	165686
25	100000000000058968	ひびびぴー	165346
26	100000000000091281	石地蔵のお雪	161799
27	600000000000000663	YKK	160442
28	1400000000000003830	見さん	157573
29	600000000000045601	ＲＩＯ	157188
30	1200000000000049886	きよもり	150570
31	1200000000000006762	かずま	148843
32	400000000000003506	六花・改～闇の力、解放～	148533
33	600000000000031436	あかめ	146714
34	400000000000034238	そら	145549
35	600000000000032077	エスプリ	144688
36	200000000000082409	アララギ	144529
37	39336	azusa	143474
38	1000000000000018833	ｼﾞｭﾘｱｽ・ｷﾝｸﾞｽﾚｲ	143378
39	100000000000000286	トルエ	142642
40	1500000000000021636	M14EBR	141271
41	200000000000016240	あると	139532
42	200000000000011245	ちびわんこ	131014
43	1200000000000005355	とみこ	123206
44	200000000000056001	みー(ФωФ)	119820
45	700000000000004978	kawanokou	117353
46	100000000000011316	まお	113647
47	200000000000004818	Zacky	104560
48	1300000000000083467	はぁと様	99746
49	100000000000014747	ペタジーニ	96844
50	400000000000011081	ドバム	95911
51	1000000000000045032	まちねこ	92578
52	1400000000000056387	うどんどん	89701
53	1400000000000053221	もじゃ	89292
54	800000000000004150	036	88348
55	1000000000000005220	Yui	87809
56	54656	CHARGE	86611
57	400000000000052302	MageTank	85651
58	900000000000012233	ユメゾウ	84864
59	1500000000000002105	たくあん@BMD埋め合い募集中	84409
60	1100000000000012626	ふにゅう	83392
61	1100000000000000271	はくはく	83220
62	200000000000004253	れいしき	82695
63	300000000000096855	紺碧	81991
64	1500000000000077340	matsu	81496
65	1200000000000022251	たけたか	81277
66	900000000000038984	mikado	81038
67	1500000000000051301	かわ	80983
68	800000000000006759	しゃるる	80573
69	200000000000059331	にき	80316
70	35735	mill	78867
71	700000000000015566	ザワン	78645
72	1500000000000006462	エージ	78611
73	4097	チップ	78319
74	1300000000000002228	ますP	78124
75	1300000000000015961	ますらお	77980
76	200000000000058578	素ゴック	77181
77	62478	ジョンスミス	76753
78	1000000000000094112	ぴろしき	76371
79	1500000000000053890	も	76352
80	200000000000011826	このド	76139
81	10406	magatu	76136
82	500000000000023634	シズク	76064
83	200000000000002212	Pisces	75865
84	1100000000000051752	ほほほほい	75371
85	1000000000000003289	東都の不沈艦	75139
86	54669	みっちゃん	74663
87	1300000000000057696	新さん	74029
88	900000000000056614	はちのす	73847
89	600000000000083315	ジフ	73388
90	800000000000011068	じゅう	72959
91	1500000000000061976	bd8z	72255
92	600000000000051910	さかみち	71976
93	1200000000000033692	栢永零	71884
94	800000000000077251	ビーグル	71538
95	1200000000000022654	はいちゃん	71069
96	1200000000000046997	ランプキン	71031
97	1500000000000080973	cake	70168
98	600000000000011305	梅雨	69280
99	1200000000000054061	雪歩専属P	68803
100	900000000000074028	にゃんちゅう	68783
101	1200000000000078214	日常	68748
102	400000000000079936	海導@ﾗｳﾒﾝ募集	68281
103	1500000000000050228	しるさる(銀しゃけ)P@陸WT乗り	68273
