1	100000000000053247	おっことぬし	2609012
2	1500000000000072934	カムイ	1253251
3	1400000000000000245	ふらじーる	1155485
4	900000000000074793	真庭の某さんP	1034151
5	77645	kmgiats	913919
6	600000000000052954	きゅうけいんこねる	902642
7	500000000000051086	ミーツ	882621
8	1400000000000006414	けいけい	875531
9	1500000000000054295	カリン	786694
10	500000000000085784	ザク	744998
11	1400000000000036307	くろす	674394
12	1300000000000028666	かなぎ	626937
13	1500000000000085598	４(ヨン)《美也イベで燃え付き冬眠》	620082
14	300000000000011086	しゃろ	592913
15	200000000000000143	じょう	574074
16	1100000000000035661	だんご	561786
17	96525	おやしろ	515756
18	400000000000082189	ラッシュ	514586
19	300000000000096855	紺碧	501969
20	1000000000000007150	543	498894
21	1000000000000037434	root	497727
22	100000000000001535	セッタ	466244
23	300000000000080771	かつと	448708
24	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)＜和三盆～～ﾍ( ＊´ｖ`＊ﾍ)))	446654
25	1100000000000006889	fneet	445479
26	500000000000006496	空白	442166
27	1100000000000004868	麩菓子	440288
28	1100000000000081729	HANSEN	424184
29	1100000000000004086	ティー	422488
30	1100000000000000238	次郎	406322
31	400000000000007540	くんくん	395322
32	1500000000000085477	むくさく	386709
33	200000000000038107	mine	386440
34	600000000000001772	烈夢	373827
35	600000000000002902	でぃむ	363318
36	1400000000000008953	のりお	362165
37	1200000000000001692	ちょろん	356684
38	1400000000000056013	アキ	356608
39	1000000000000022436	ふえひこ	356583
40	400000000000001020	meets	355213
41	200000000000052868	くに	353972
42	800000000000004948	オカディー	353861
43	400000000000004074	ブーメラン空手	352334
44	300000000000017589	ただすめん	333937
45	200000000000004021	サバきち	321970
46	900000000000007934	ラケル	318612
47	1100000000000000155	とみのP	306068
48	400000000000001164	天海みあま	302197
49	1400000000000095578	たっつん	300245
50	500000000000001866	新庄イズミ	299298
51	19677	幽月	298808
52	1500000000000061976	bd8z	296086
53	1100000000000004865	ぺこ	295177
54	1000000000000000924	悠里	291876
55	500000000000087050	おみそ＠同僚募集中	289903
56	500000000000031889	まーくん	284737
57	500000000000003285	ナカジ	281570
58	1000000000000051401	ひゅん	281370
59	200000000000004916	白島ブルー	278295
60	1100000000000095631	テツ	276343
61	1000000000000005965	ぴえ～る	272553
62	300000000000008958	まるこ	272498
63	100000000000003078	たろ	270890
64	100000000000003568	chankyn	270679
65	1200000000000040650	こん	270086
66	1200000000000013463	コバタケ	269307
67	1100000000000001312	なお	268999
68	1400000000000094688	ふゆいろ	267455
69	500000000000004067	キツカワ	264809
70	1100000000000003557	Xisi	264502
71	400000000000005473	ハチトキ	261627
72	1500000000000005195	SNail	261433
73	1400000000000005529	極彩色☆*あふぅ	260894
74	1200000000000010974	ていたむ	259607
75	700000000000007049	芋長	258222
76	832	フラムウルフ	255595
77	1300000000000008737	猫ぽっちゃり	253931
78	500000000000087027	マコト	252037
79	800000000000031234	月蟹	251782
80	1300000000000022512	アラタ	249651
81	1500000000000003747	いぐ	248391
82	300000000000032600	AZ	248074
83	900000000000097684	ねるま	247767
84	85291	タイデン	245070
85	900000000000094843	299	242350
86	200000000000025933	ドンキー	241351
87	300000000000096024	むーん	236752
88	400000000000002871	ふーみん	235908
89	800000000000079480	あかつき	234924
90	600000000000011234	A_Z	234843
91	1100000000000080453	まかろに	234645
92	1100000000000049044	ゼロゼロエー	232945
93	800000000000062164	isto	232761
94	700000000000087207	厨ニート	232619
95	700000000000037912	んじょも	229736
96	500000000000029556	ひなゆき	229141
97	100000000000034972	こは	228392
98	500000000000005758	ホロップ	226030
99	600000000000077084	クガツ	225868
100	1300000000000093631	ゆきんこ	224758
101	100000000000004509	小夜	224225
102	200000000000096949	ゴメス	223493
103	100000000000000240	クロ	223252
104	1200000000000032080	ねじまきどり	218107
105	1000000000000072603	マの字＠求：三日目　出：初日or二日目	215370
106	1200000000000099863	yuri	215271
107	800000000000012123	山中	214755
108	1100000000000002439	シマ	214332
109	1000000000000076312	毬尻尾	213884
110	800000000000011499	Ch@rlotte	213520
111	1300000000000007679	おがっち	213394
112	1300000000000080176	鷲泉	209903
113	900000000000013721	187ku	208895
114	1500000000000001432	クロン	208677
115	800000000000027094	きのえ	206598
116	500000000000065709	黒糖大五郎	205571
117	1100000000000037208	リローデッド	204958
118	80865	青波	204417
119	700000000000079323	ハコP	204193
120	400000000000008761	yuu	203966
121	1300000000000039224	みそおにぎり	203108
122	1400000000000097098	くろ	203040
123	600000000000093071	ユウ（プロ太郎）	202118
124	1100000000000051246	でんぼう	201018
125	1100000000000010166	お節(おせつ)	200925
126	1300000000000028828	靄	200096
127	500000000000083404	西瓜	199955
128	900000000000002724	ゆえ	198070
129	34990	ましかく＠ラウマス代理	196981
130	400000000000080713	なるべくP@同僚募集(無言申請歓迎)	196965
131	1400000000000062293	meo	196227
132	1200000000000003292	12人の妹の兄P	194118
133	800000000000071543	まさと	194073
134	1000000000000058743	花椿	193605
135	97188	サクラナミ	192763
136	77433	vkumav	192731
137	400000000000004911	葵☆中川　椿姫(一人箱根駅伝(仮)の真っ最中)	192124
138	1200000000000037459	黒須	190495
139	1200000000000009546	なむ	189767
140	1200000000000037706	ダイアー	188899
141	1000000000000003926	ひしゃく	188086
142	600000000000099906	Elwood	187955
143	600000000000002984	もちごめ*114 %	187179
144	300000000000080609	イアハート	185723
145	800000000000095865	しゃけおにぎり	184155
146	1200000000000079927	ゆうちゃん	183193
147	100461	ひなっち	183078
148	1400000000000040526	rance	182298
149	200000000000020138	こびん	181709
150	300000000000078500	Pat	181702
151	200000000000006613	dodo	181399
152	1400000000000013473	fox	180991
153	1000000000000098526	k	180954
154	600000000000053013	snow	180495
155	1400000000000002708	マカロンP	180263
156	300000000000055329	スロープ	178760
157	1200000000000000073	ごまお	178696
158	400000000000000233	Ni	177922
159	1100000000000076740	Dong	177439
160	644	如月樹	176688
161	1500000000000000218	よっこん	176347
162	800000000000071886	ジャン	176228
163	600000000000045946	ゆゆ	175133
164	100000000000012696	ボルヘッティ	173901
165	300000000000018805	Foxon	173849
166	1400000000000006698	marl@ラウメン募集中	172633
167	500000000000072904	まいも	171856
168	1300000000000071913	JOKER	171366
169	1400000000000003146	真鈴	170136
170	300000000000085748	ささむ	170027
171	400000000000083889	やとり	169789
172	500000000000007213	ポケモンマスターサワーP	169564
173	900000000000097548	音羽	168852
174	400000000000094924	ジゼル	168263
175	1500000000000010290	Blaze	166941
176	400000000000079023	どろ	166709
177	500000000000044934	ざわし	166441
178	1200000000000094902	揚げパン職人	165418
179	1100000000000097182	おると常務	165166
180	400000000000000846	二十日。	164920
181	700000000000053912	もぐ	164523
182	1100000000000027699	batu	164383
183	800000000000025191	結露	163581
184	900000000000005302	御霞月	163097
185	900000000000046530	鷹瀬秋也	163008
186	1300000000000052509	hassy	162537
187	400000000000002847	metro	161592
188	800000000000013079	偽=蘇芳	160983
189	1200000000000051837	omo	160968
190	100000000000001867	ろっくP	160733
191	800000000000056811	いちご	159413
192	100000000000030519	マサ！？	159282
193	85368	モリキミ	158823
194	1200000000000085002	よしのん	158139
195	500000000000041445	放浪	158054
196	100000000000003567	4410sawa	158009
197	800000000000010349	￠ゆみんちゅさん@がんばらない	157284
198	1100000000000085542	式	157043
199	700000000000051826	ろうし	156736
200	1100000000000099734	マジマジ	156508
201	800000000000034300	胃痛	155655
202	1200000000000004805	ﾌﾆｬｰ	155401
203	1400000000000101207	あびる	155257
204	700000000000049884	昼行灯	155181
205	7836	あヴ	153996
206	1400000000000084373	m@rio	152353
207	1100000000000007483	よつば！	152093
208	1100000000000014855	羽柴はく	151928
209	1100000000000047071	ヒデック	151603
210	500000000000057187	にょづき	150867
211	300000000000028357	コロイド	150831
212	700000000000000592	まりだき	150774
213	900000000000078701	竹	150671
214	700000000000051466	Рэки	149295
215	1200000000000080467	ささやん	149203
216	1100000000000013136	saddle3	149105
217	500000000000082430	成増のイタい	148489
218	24730	saku	147858
219	1400000000000000447	うるちま	147820
220	400000000000010120	DEKKER	147360
221	300000000000006103	まくわうり	147171
222	300000000000003588	アイウオ	144580
223	1500000000000051365	すぽると	144140
224	200000000000000749	八木屶	144084
225	1300000000000002892	ダングルフ	143447
226	300000000000045882	ぞんぼると	143215
227	1400000000000093064	タゴサク	142911
228	300000000000007514	投捨	142693
229	200000000000079631	かた	142559
230	95937	のぶまし	141572
231	1400000000000056960	ももうさ	141526
232	800000000000097968	るかく	140777
233	500000000000075548	Wilibard Joachim von Merkatz@同僚募集中	140757
234	87240	ダジワン	140738
235	100000000000047597	イナ	140553
236	800000000000015834	鋼(ハガネ)P	139744
237	800000000000012826	お～いお茶ン	138336
238	200000000000003648	かため	138175
239	400000000000072054	たかや	137886
240	100000000000010340	Escha Malier@ラウメン募集中	137885
241	1300000000000079628	ジョカ	137437
242	800000000000058687	ふじやん	137343
243	1000000000000008579	こっぺもん	137310
244	700000000000097998	いち	136938
245	900000000000015461	ぽてと	136906
246	400000000000021792	イズモ	136338
247	700000000000010234	shin	136189
248	1300000000000051051	ネモフィラ	134516
249	500000000000086821	atsusan&おがもと	134326
250	1100000000000001009	しも	133698
251	500000000000051979	とらん	133600
252	300000000000003757	昆布	133329
253	1200000000000062614	Puding	132865
254	600000000000077573	四季	132775
255	900000000000033066	おぶりん	132367
256	300000000000097165	秘密	132365
257	900000000000076993	うつほ	132063
258	600000000000013966	まっすぐスパーク	131570
259	200000000000009569	ぷちなり	131560
260	400000000000053546	黒巫女	131131
260	600000000000008545	syu_kakoi	131131
262	700000000000004978	kawanokou	131056
263	500000000000075890	コウジ	130915
264	200000000000076701	Tsukikagez	130299
265	1500000000000086809	森園立夏＠ULAF美也上位中	130290
266	5265	ねっち	129508
267	500000000000092034	ポピハム	129145
268	600000000000003480	398ss	128881
269	300000000000037274	いずみ	128116
270	300000000000006796	ST	127523
271	1200000000000053053	chihiro	127411
272	100000000000015088	MIDDLE〆	127309
273	600000000000053447	いくのん	126709
274	1300000000000086383	せつめ	126476
275	400000000000014880	モスト	126243
276	1400000000000005339	ABzou	124939
277	900000000000051396	エムエイ	124505
278	500000000000004205	あすなろ	124243
279	1400000000000093559	うまぽん	124216
280	200000000000012494	アサバス	124170
281	1100000000000052668	mk2	123840
282	1500000000000039105	nights	123810
283	1500000000000001202	コロンビア	123451
284	600000000000001738	黒龍暗黒破軍黒衝陣黒月斎	123207
285	1500000000000001509	ＳＡＭＰおやぶん	122731
286	100000000000001327	えんじん	122726
287	1200000000000002755	ホウシ	122593
288	300000000000004137	うっぴー	122270
289	1400000000000077887	ゆみちゃん	121717
290	1500000000000021094	noppo	121435
291	1000000000000010839	ともぽんだぉ	120035
292	1000000000000004514	ぶーぱら	119987
293	1200000000000004200	緑茶	119905
294	300000000000010777	ノラ	119893
295	100000000000050553	柏青	119122
296	600000000000079030	いつき	119033
297	1400000000000085849	fourD	118065
298	300000000000096449	やす‐Ｉ	117043
299	700000000000099198	ゆなみ	116773
300	800000000000051280	nike	116717
301	1200000000000022335	OQE-3	115594
302	600000000000013763	紅のアイヌ	115501
303	1000000000000001860	ぽんこつ	115039
304	200000000000069656	ママ	115022
305	700000000000071701	ありか	114991
306	900000000000085528	shizushisu	114811
307	1000000000000080188	Kon	114519
308	400000000000030210	ツバサ	114512
309	100000000000097279	bud	114426
310	1000000000000018171	むさぼりん	113894
311	500000000000004918	ななし@ULA美也	113799
312	1100000000000083536	ばーら	113606
313	1500000000000029546	ウグルグ@美也フラスタ	113414
314	700000000000101763	平泉	113327
315	1100000000000054618	幻の学院生	112775
316	400000000000020042	お賽銭箱崎	112603
317	500000000000085774	ごっしー	112572
318	700000000000082299	ファンテ	112267
319	400000000000001371	ロジット	110837
320	1400000000000003006	そらまめ	110416
321	100000000000098042	凪太	110270
322	400000000000049782	やぎぃ	109823
323	100000000000030344	パッツ	109725
324	1000000000000003654	普通くんP	107354
325	59792	S.S.T.	107117
326	1400000000000094692	クラウド	106870
327	700000000000009047	ナオ-7031	106772
328	700000000000084843	ぐっとくる.com	106561
329	900000000000000524	怜	106530
330	200000000000072665	わふー☆	106372
331	400000000000083675	ジャーニー	106063
332	800000000000022399	すが	106007
333	800000000000076605	シシマイ	105362
334	1100000000000069934	おれんじまん	105287
335	1200000000000032402	良和	105115
336	4610	カリスマ養分	104744
337	1200000000000079657	くらぐら	104594
338	500000000000062127	たっぴ	104437
339	700000000000000156	いさきち@我がチケはここにありて	104077
340	1300000000000006722	ちゃんぽん	103638
341	1500000000000002734	八神ハヤテ	102602
342	100000000000052291	nomeaning	102335
343	700000000000005105	おひつ	101933
344	200000000000007542	さいとぅー	101795
345	1300000000000001015	疾颯	101781
346	11086	カミンスキー	101358
347	1100000000000007246	しーどる	101172
348	500000000000012674	ヒューバー	100956
349	700000000000036038	佳乃	100927
350	1100000000000007440	そー	100708
351	300000000000057586	TT	100616
352	79860	ぬくぬく	100611
353	300000000000006717	カイムサ	100326
354	100000000000099674	Dopier	99848
355	1400000000000097531	ＭＩＯ	99148
356	1100000000000056057	dozall	98972
357	900000000000036699	うにょらー	98069
358	600000000000000705	咲来	97911
359	1100000000000031291	大和	97371
360	1100000000000008509	ｺﾞﾀﾞｲ@maison	97345
361	600000000000007129	憂	97176
362	1500000000000080396	まんさん	97124
363	500000000000005450	名無き人	97073
364	100000000000085266	いーぶい＠踏み台流星群	96735
365	500000000000003335	迅也	96329
366	500000000000052372	きょーじ	96254
367	900000000000003716	トルノ	96054
368	1500000000000041640	さのすけ	95717
369	1500000000000044829	エリス	95633
370	300000000000000445	Fr	95631
371	100000000000096001	ホノエル	95461
372	300000000000051205	ふらっとぱいん	95208
373	200000000000000066	トトキチ	94800
374	1200000000000049898	肉球	94523
375	1500000000000002834	ゴミふくろう	93906
376	900000000000061060	ナキ	93282
377	400000000000099941	のいん	92928
378	900000000000057685	ビターチョコ	92538
379	34438	TORI	92457
380	800000000000096138	むん	92425
381	1400000000000005440	ＤＯＯ	92349
382	1500000000000039168	あんほわ	91990
383	400000000000044824	助兵衛	91882
384	800000000000000275	マツダ	91684
385	900000000000006795	エノ	90679
386	1300000000000006726	ぶんがく＠	90263
387	1500000000000000629	まゆい	90185
388	1200000000000086457	カフェ丸	89927
389	1300000000000082343	キャンドル	89887
390	1100000000000010846	蔦丸	89619
391	1300000000000007373	よっか	89231
392	200000000000074349	SUS310Ｓ	89155
393	1100000000000013735	コンペイトウ	88857
394	200000000000095433	陸	88445
395	25127	かにごん	88095
396	1000000000000086869	たつの	88045
397	800000000000031213	ほしくん	87951
398	800000000000053469	神楽	87606
399	1214	MUHAAA	87423
400	1200000000000034321	ユウ	87210
401	1500000000000051547	yuki	86276
402	200000000000075939	マスターリブラ	86043
403	1500000000000058636	nick	85619
404	800000000000097634	かや	85222
405	900000000000045138	んいど	85141
406	500000000000061595	moririn	84789
407	500000000000033300	ヨチオ	84097
408	300000000000086890	めがろどん	84042
409	1000000000000002680	式守四太夫	83568
410	100000000000059230	ピタゴラ	83457
411	800000000000001090	由縁	83288
412	800000000000044023	ベーグル	83251
413	1500000000000073827	にらたま	82953
414	1200000000000054755	執事虎の穴	82543
415	1500000000000056219	のらゆらP	82497
416	1500000000000000573	Earl	82139
417	100000000000054392	オンオン	82078
418	1100000000000016926	matk@同僚募集中	81860
419	500000000000019747	mob_akg	81733
420	1400000000000061388	えもしー	81496
421	900000000000007325	ガガンボ	81166
422	400000000000022515	GG	80899
423	1000000000000039341	フォルテ	80720
424	400000000000017253	やま♂☆※無(..)	80158
425	1400000000000057602	あかりん@同僚募集中	80083
426	1000000000000096568	まどか	80060
427	1000000000000076088	Joker	79870
428	800000000000052039	yuke	79669
429	400000000000087605	木村屋 睦	79444
430	100000000000093234	勝	79153
431	1400000000000052735	高遠	78932
432	100000000000003354	四音	78821
433	1100000000000006105	mk	78718
434	200000000000000186	ヒコ	78619
435	300000000000024188	ウミ	78488
436	400000000000000999	メガフェップス	78258
437	700000000000052524	あう＠輝きのこっち側	78196
438	96681	タッソ	77639
439	1300000000000071912	セイト	77297
440	55449	ｷｰﾎﾞｩ	77124
441	300000000000061741	どく	76922
442	300000000000085304	ターキー	76383
443	900000000000001081	片桐繰生	76299
444	100000000000013620	えlさ	75806
445	300000000000050495	スサマー	75648
446	1400000000000055072	お爺ちゃん	75588
447	1000000000000005290	ＶＩＥＷ	75307
448	700000000000053595	kazu093	74295
449	1200000000000081579	straydog46	73695
450	1300000000000008086	ケイ	73346
451	700000000000043234	ぬーん	73243
452	200000000000019900	ニョッキ	73130
453	900000000000000560	もか	73120
454	100000000000053759	雨宿り	73081
455	1500000000000001153	tony105	72533
456	1400000000000004637	むらちゃん	72420
457	1100000000000002749	木霊	72349
458	1500000000000050250	Fumizki	71730
459	1500000000000054125	はいだ	71373
460	1500000000000100296	take	71130
461	600000000000032740	ももざえもん	70900
462	700000000000095244	白原杏	70797
463	300000000000023395	かわぐち	70748
464	500000000000004518	ゴンザレス	70383
465	300000000000000760	ヒロ	70328
466	700000000000000002	Softcream	70296
467	1200000000000097595	ハルオＰ	70286
468	200000000000098126	X-FILE6	69925
469	700000000000054792	ヴァポレオン	69880
470	800000000000097429	ワールウインド	69828
471	300000000000000007	katsuwo	69812
472	800000000000000888	KTN	69788
473	500000000000025410	東京どらやき	69585
474	1100000000000101274	Player 1008429083	69397
475	500000000000097877	VIP	68711
476	700000000000004600	暮雨	68516
477	1200000000000097453	Uroboros	68497
478	600000000000004758	ゆり	68447
479	400000000000079014	Player 1004036388	68322
480	1300000000000100373	ホモンヌ	68194
481	500000000000015976	すいふと	67946
482	1500000000000004649	けんと	67536
483	400000000000002909	クワトロバジーナ	67394
484	100000000000001437	ﾄﾖ	67284
485	1400000000000080536	チャック	67131
486	600000000000073639	羊飼	67102
487	1000000000000000109	バルス	67076
488	800000000000051444	トパーズ	66878
489	600000000000058309	たな	66864
490	100000000000099733	ユーティラ	66771
491	1100000000000004827	ホルモン	66732
492	200000000000051730	calｰd	66603
493	1200000000000073457	へごちん	66211
494	100000000000022191	シノリュウ	65979
495	800000000000027746	霧亜	65802
496	400000000000018213	yeku	65576
497	900000000000073006	エグゼ	65493
498	1002	アソビ	65293
499	400000000000052883	レイウォール	65192
500	1500000000000006808	忘却	65082
501	1300000000000098412	FF	65016
502	700000000000002903	ナバウサギ	64844
503	500000000000003897	ひろ	64544
504	800000000000081853	Tonnura	64443
505	100000000000097999	ええかんじ	64378
506	1500000000000001561	さんごしとう	64116
507	600000000000046900	うみぶた@4th2日目現地	63796
508	500000000000060946	ぎゃくおし	63774
509	1500000000000001174	バスター	63085
510	1100000000000004640	冰燕氷鳥	62736
511	100000000000096519	甲楽城権兵衛	62648
512	400000000000096027	あか	62275
513	200000000000037533	リングス２	62253
514	200000000000083601	Axel	61987
515	500000000000060571	cdkk	61973
516	200000000000074335	ミナギ	61891
517	400000000000003157	バラム	61880
518	1100000000000059671	こえたから	61796
519	1100000000000000073	せーてん	61787
520	700000000000008736	のきあ	61742
521	1400000000000053221	もじゃ	61532
522	1000000000000052526	真紅	61356
523	1400000000000021700	特盛	61324
524	22917	もけけ	61309
525	1300000000000006819	ss	61305
526	1400000000000074106	あっくん	61189
527	1400000000000083134	ひのん	60998
528	1100000000000030841	やっつけ丸	60779
529	400000000000045365	保登心愛	60534
530	600000000000030151	Sporogum	60404
531	1100000000000101207	クWGZEROロ	60361
532	1500000000000005623	Ｅｖａ∽術式兵装｢氷の女王｣∽	60122
533	1200000000000021167	たもり	60052
533	1200000000000039757	万年睡眠不足	60052
535	1500000000000042839	ハシタニ	59803
536	1500000000000097929	HEIGHT-8	59785
537	200000000000097207	CHUMIO	59746
538	300000000000001942	ﾑｰﾐﾝ3rd	59608
539	200000000000074660	ｑｗｅ	59497
540	100000000000007673	かぉ	59026
541	1000000000000006953	う3ぅ@HNトレード中	59008
