1	400000000000062797	ロンロン	1848859
2	800000000000008621	有得	967658
3	100000000000094969	おはた	876259
4	100000000000008078	[天捷星]なか○し	858690
5	1100000000000056498	ともぼ	829145
6	600000000000005228	ヤマ	824217
7	100000000000091281	石地蔵のお雪	811623
8	1100000000000001984	Alice Carroll	634810
9	900000000000053094	寝不足	629222
10	1300000000000006806	にゅあ	579710
11	1200000000000083130	いわさく	539514
12	3001	ながし	515575
13	200000000000096971	水性ナス	502347
14	1352	ササナカ	497456
15	1000000000000007150	543	489818
16	800000000000051043	シーエル	482028
17	1100000000000006889	fneet	462339
18	300000000000086890	めがろどん	458176
19	800000000000012251	はい	451921
20	1100000000000004868	麩菓子	449963
21	400000000000007066	京都	427717
22	1300000000000003264	でば	426960
23	200000000000007752	han	420725
24	1000000000000025184	うなぎん	378974
25	1500000000000085477	むくさく	357706
26	800000000000004948	オカディー	350466
27	1300000000000077313	キリシマ	344628
28	100000000000061185	ピンフドラ1	340866
29	4215	セージ	338110
30	96594	ma-sa	336340
31	1100000000000000905	hay.	331724
32	200000000000086794	ダメヨシ	316676
33	300000000000047834	†刹那†	316330
34	53556	ふぁりす	315693
35	400000000000023355	タカタ	315607
36	100000000000078055	ハネ	311845
37	1100000000000008170	ひとりボート	306905
38	1500000000000083749	大和	305443
39	1000000000000082580	Player 1004646986	302490
40	1200000000000021712	らっぷ	294059
41	1400000000000077647	さわけん	291738
42	1000000000000022436	ふえひこ	290487
43	300000000000099061	twolaps	289967
44	900000000000052125	くんつじ	284676
45	800000000000022105	ろあぁく	283621
46	300000000000039136	Mamagon	278970
47	100000000000011857	康一	272897
48	5838	イブキ	269127
49	1300000000000000228	ししとう	260432
50	59510	viper	257792
51	500000000000062369	bamboo12	257246
52	1100000000000003921	ゲスマイル	246820
53	200000000000004824	おおたく	244743
54	1000000000000025691	まな板	243632
55	1100000000000027783	ねーさま!(マカ	242093
56	1780	ゆりおーさか	241031
57	800000000000051878	ケース	240166
58	1000000000000092150	オマル	240062
59	800000000000057766	さっこ	239321
60	300000000000029396	わさびあいす	230988
61	700000000000037912	んじょも	229736
62	700000000000000287	カラテ	229498
63	500000000000029556	ひなゆき	229141
64	900000000000060833	さくらの	222223
65	400000000000001296	rikky	214562
66	1300000000000038460	Vibra	211785
67	1500000000000097048	ルーシー@同僚募集中	210881
68	1400000000000037919	焦げ鮪	209254
69	1300000000000095700	泣きっ面にハッチ	208971
70	700000000000011732	おはじき	207634
71	100000000000078356	SSR	207480
72	300000000000096117	はたは	205155
73	800000000000068358	ぬみであ	202701
74	200000000000011825	あに@相互埋め同僚募集	202170
75	1300000000000059105	れおん	201012
76	100000000000026432	わんわん	200063
77	77433	vkumav	199144
78	1500000000000017494	ﾊｽﾌﾞﾚﾛー@同僚募集中	198250
79	1500000000000085859	いなばものおき	196799
80	800000000000001653	デビエル	196689
81	600000000000014335	閣下の忠誠者	196606
82	400000000000072584	ryohasu	195558
83	900000000000050457	ぺたんこ	195437
84	1000000000000044448	ほしまる	192793
85	900000000000000266	桶P	191695
86	800000000000076605	シシマイ	190220
87	1500000000000098413	ペテロ	188443
88	1300000000000079628	ジョカ	187986
89	1200000000000000446	UC	187871
90	100000000000073297	とーや	187019
91	700000000000024091	こうよく	186243
92	900000000000026536	ラシエル	185750
93	300000000000016070	わたー	185701
94	600000000000060877	JJ	185589
95	600000000000000340	みず縞カイマン	185160
96	900000000000000335	ラティーシャ	184456
97	500000000000023858	かなぶん	182882
98	600000000000036853	カグヤ	181769
99	1100000000000050339	マオー	181152
100	600000000000007331	やまだ屋	177801
101	900000000000014142	金(金目鯛39っち)	177084
102	83948	ケン	172939
103	1000000000000048031	コアラのマーチ	170887
104	600000000000075431	ミコト	169961
105	98845	涼	168777
106	1000000000000000418	たけ	168597
107	600000000000051194	comcom	167574
108	1300000000000015460	大家	166909
109	700000000000100346	千夜	166621
110	1100000000000010641	ゆん	166327
111	800000000000022399	すが	166018
112	700000000000020029	シャル@武道館1,3日目	165614
113	500000000000098235	ゴレムス	164078
114	1500000000000096504	ぷるおる	162968
115	1100000000000101207	クWGZEROロ	161990
116	500000000000019767	M2	161182
117	500000000000007213	ポケモンマスターサワーP	159981
118	500000000000097524	kwan cheuk wang	158357
119	196	しゃるるP	158148
120	1500000000000045112	ぱと	157430
121	300000000000085748	ささむ	156455
122	1300000000000004774	gicovico	156061
123	800000000000034300	胃痛	155655
124	100000000000097959	Exiaan	155121
125	1500000000000001806	ゆーきでぃしぃ	151896
126	800000000000013215	雨沢なお	150528
127	1200000000000019296	motoka	150499
128	1500000000000060553	フランツ	149574
129	100000000000002992	COM（ヒゲ）	148954
130	100000000000035325	院長先生@武道館全通	148513
