1	1000000000000080621	Cycrop	782059
2	600000000000033334	灰洗屋	711331
3	1200000000000024109	ハンマーＰ@HammerChihayaP	566089
4	600000000000057701	exe35	508638
5	1200000000000037295	heishiA	486107
6	500000000000098610	エコーズ	445231
7	400000000000051331	ストラト	437100
8	500000000000006496	空白	436443
9	400000000000058819	アカハタ	434269
10	1300000000000005492	bessyo	413977
11	1500000000000062160	てーてん	388695
12	1200000000000001692	ちょろん	340939
13	500000000000002562	伽羅	322190
14	1400000000000047509	イッパイアッテサ	312466
15	800000000000092921	ゲオルグ	302519
16	600000000000074130	たかお	300602
17	400000000000008200	みずっち	299550
18	300000000000002314	arishi	271809
19	500000000000081859	はっくしょん8801	260698
20	800000000000081853	Tonnura	257177
21	600000000000012752	あつし	248767
22	1300000000000006850	Generation3	239022
23	100000000000051499	みっち	223681
24	800000000000009057	ポアロ	220296
25	200000000000005405	奈留	214824
26	1000000000000045149	ロジャー・スミス	214357
27	1200000000000003099	TOUTOU/律子ｴﾚﾅ麗花P	211149
28	800000000000094169	BEALTZ	204449
29	300000000000098019	カニカマ	201172
30	1500000000000074125	tosh_p	197672
31	400000000000080236	teko	192528
32	400000000000008761	yuu	190759
33	1500000000000000355	kyon	189579
34	400000000000029415	ろんろん	187220
35	1000000000000026700	OTO	185747
36	62478	ジョンスミス	184924
37	97208	ma	179654
38	1400000000000027701	Nacky	176419
39	500000000000042969	オジャ	175390
40	100000000000014141	マーサ	174587
41	1200000000000057944	への	171677
42	1300000000000079628	ジョカ	171374
43	1200000000000015242	koubai@同僚募集中	169949
44	1300000000000065193	shoplifter-a	168250
45	500000000000020439	Blue-Rain	167959
46	1400000000000001550	フラッグ	166967
47	1500000000000051301	かわ	165216
48	300000000000045611	てっしー	164067
49	400000000000012011	雅虎	163941
50	1500000000000002072	のっぷ	162873
51	700000000000007063	もっさん	161884
52	700000000000095403	からなし	161475
53	80663	樹雪P	160007
54	300000000000002035	kou02	159746
55	900000000000037548	まる	157981
56	300000000000055329	スロープ	157530
57	1500000000000035516	孫策⌒☆【p☆p】...	154296
58	1300000000000013238	たかこ	149316
59	1300000000000100706	shibbb	149009
60	600000000000013763	紅のアイヌ	147941
61	300000000000048009	シモヤマン@同僚募集中	147501
62	27670	slip	146754
63	16023	sikimi	145854
64	300000000000073565	ｄｇｋ	145500
65	1500000000000051365	すぽると	144140
66	100000000000058785	金竹生姜	143590
67	400000000000072584	ryohasu	142064
68	1100000000000050211	凛	139651
69	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	139608
70	200000000000012022	とてとて	139593
71	1500000000000053645	紅	139348
72	85813	けんも	138948
73	900000000000097459	izmy	138452
74	100000000000033225	Apfel	136301
75	1300000000000096918	単四電池	136293
76	900000000000000187	Drewin	136284
77	1300000000000042063	カドモス	136164
78	900000000000098946	回し者おじさん	135435
79	400000000000002622	たいくーん	135370
80	300000000000059857	レン	135169
81	700000000000033320	もりそば@ラウメン募集中	134574
82	31131	しんちぃ	133584
83	800000000000022779	ｹｲ	132727
84	400000000000040908	FORCE	132602
85	200000000000009569	ぷちなり	131560
86	700000000000006665	ガンダールヴ  アイマス以外inしません	130912
87	800000000000035238	くるみ	130844
88	99219	ペル	130143
89	1300000000000082199	TA	129308
90	1500000000000060537	しゃこ	128279
91	1500000000000042839	ハシタニ	127270
92	500000000000062154	ぽんじ	126350
93	1300000000000060519	ここな	125640
94	1200000000000085765	もるぞう	125482
95	1100000000000049467	胡麻ダレ	125181
96	100000000000002526	モーニングハロー	125072
97	1400000000000062293	meo	124939
98	1500000000000006330	hata8823	123685
99	300000000000077384	あらん	123613
100	500000000000026826	ポアロ	122878
101	1500000000000037791	あきぽん	121634
102	600000000000066869	ねぎとろまき	121095
103	75056	まだらおみ	120963
104	400000000000030643	みみみ	120899
105	400000000000025589	kyosato	120851
106	1000000000000026423	白疾風@同僚募集中	120112
107	1500000000000076349	yugi	118128
108	800000000000007045	マロ	116499
109	500000000000038589	やまと	116170
110	700000000000004721	GSXZ	115950
111	500000000000031421	ドンキー小朝	115341
112	600000000000011987	たかくら	115179
113	200000000000021210	むぎ焼酎 水割り	115061
114	600000000000022915	カズ	113567
115	800000000000061561	takakata	113099
116	1300000000000097415	ひろ	112831
117	1300000000000052190	八塚	112435
118	100000000000045494	ヒッキー	112309
119	100000000000052291	nomeaning	112076
120	800000000000032157	パイセン	111401
121	800000000000085428	koda_p	111103
122	1200000000000022324	ななな	110255
123	1100000000000080506	かも	109982
124	600000000000006939	シキ	109702
125	1200000000000014195	えび	109351
126	100000000000076531	レッサー	109308
127	1300000000000100197	kiki71	107754
128	1400000000000000315	Damiam	107234
129	100000000000013777	真江爺	107047
130	300000000000082524	ＤＡＩ	106420
131	700000000000031414	scope	106294
132	500000000000022470	かじお@濁りカルピス始めました	105982
133	1100000000000004488	時塔	105937
134	1300000000000077111	かなえじゅん	105337
135	1200000000000032402	良和	105115
136	1100000000000022307	melves	103711
137	1200000000000096722	てっき	103680
138	1100000000000002460	try	103582
139	100000000000051889	dantech	103108
140	1400000000000072561	CT	102467
141	900000000000006211	なおきち	102276
142	100000000000058499	ガヒロ	101247
143	1000000000000041615	たぴおか	101146
144	400000000000030210	ツバサ	100953
145	1300000000000042758	ＷＲＩＮＥ	100952
146	1400000000000013947	矩継	100606
147	600000000000081705	moo	100186
148	1500000000000000810	松竹梅みならい	98578
149	500000000000072694	オクラ納豆　招待気にしないで	98303
150	900000000000097897	beni	98164
151	500000000000000711	ヒカル	98014
152	5333	アズマ	97093
153	300000000000009244	カジャ	96680
154	300000000000077763	ジロ・ウォーカー	96426
155	700000000000067313	ちぃ	96206
156	1200000000000097789	Jacqueline	95828
157	100000000000011083	astry	95428
158	100000000000001659	柊真コト	95314
159	1300000000000098357	まつまる	94920
160	952	Spears	94749
161	600000000000097808	泡星	94204
162	500000000000005450	名無き人	94094
163	900000000000004261	ナマゴミ	93334
164	1200000000000083108	ウルケルＰ	92611
165	1000000000000042558	wizlilic09	92584
166	200000000000058578	素ゴック	92332
167	800000000000013814	すぷもーに	92149
168	600000000000057445	おかとじ	91749
169	500000000000000107	りのすけ	91627
170	1000000000000056351	73	91375
171	800000000000006710	ゾノ	90643
172	800000000000011556	ダックス	90642
173	700000000000016136	ｼﾞｮﾝ	90520
174	1200000000000095471	レフトガード	89772
175	1000000000000005772	ＤＤ－Ｔ	89654
176	1300000000000056920	やじー	89352
177	1100000000000035086	げさみ	89150
178	100171	かばます	88792
179	900000000000006953	ごぶりん	88637
180	600000000000023477	一番くじ男	88582
181	1000000000000086869	たつの	88045
182	300000000000049017	コイル男	87550
183	1100000000000095874	スカルク	87434
184	1100000000000085550	マリオ・イグレシアス	87325
185	1200000000000034321	ユウ	87210
186	100000000000001478	にゃんたろう	87179
187	900000000000057984	RTK	86553
188	500000000000003787	伊園寺康子	86392
189	400000000000085063	メンタツ	86132
190	200000000000000498	あーる	85160
191	400000000000083675	ジャーニー	84540
192	1400000000000081227	かばぢ	84022
193	500000000000075890	コウジ	83655
194	100000000000017097	つるちゃん♪	83050
195	500000000000062757	いすひらP	82784
196	85541	鉄扇(枝ヶ茶)	82633
197	700000000000004252	メルクリウス	82586
198	200000000000002932	スイッチ	82293
199	700000000000037046	Mayo	81874
200	1300000000000045057	りらっくま	80872
201	1400000000000086405	いろはす	80870
202	1400000000000013162	なまさん	80611
203	800000000000015465	馬竹	80528
204	800000000000005624	TOGO	80184
205	700000000000028036	くろまさん	79768
206	1100000000000093379	森の民	79638
207	200000000000030488	桜野マリ	79536
208	1200000000000008835	ハンカイ@鮪予備軍	79499
209	1000000000000023099	mangasan	79322
210	400000000000045599	halbelt	79285
211	700000000000097822	MTD	79212
212	500000000000082430	成増のイタい	78561
213	600000000000000663	YKK	78553
214	1300000000000032795	sue	78369
215	1500000000000000182	あるば	78311
216	1100000000000078742	シホツナナ	78151
217	400000000000072940	ハンクス	77936
218	1500000000000085680	マディ@ドンパチ・イルミネーション(爆炎)	77645
219	1200000000000096717	サイフォン	77254
220	25029	うらむく	77233
221	200000000000005343	かな	76838
222	500000000000000818	ＴＲＯ	76663
223	100000000000014747	ペタジーニ	76560
224	1000000000000009723	merrymew	76541
225	200000000000000492	HB2	76495
226	100000000000000239	井上トモ	76251
227	1100000000000027549	宇宙的脳髄入金属筒	76083
228	1100000000000097780	birth	76064
229	1500000000000001983	タンタン	75913
230	30217	ガッツ	75488
231	1100000000000002968	あさ	75087
232	200000000000051690	ぎゃう	74913
233	300000000000004606	ジョニー	74582
234	300000000000048666	toshi-i	74281
235	500000000000033778	濃厚	74178
236	100000000000002069	真希波･ﾘﾂｺ feat.秋月ねるのP	74132
237	300000000000050726	おーずP	73609
238	600000000000045749	Zin	73310
239	1000000000000001565	シエラ	73145
240	200000000000021738	とけたみ	73135
241	400000000000004363	まっきぃ	73063
242	1200000000000077426	灯夜	72908
243	700000000000098371	444	72520
244	200000000000052868	くに	72302
245	900000000000011231	seriya	71776
246	300000000000003166	ｸﾙｰｶﾞｰ	71509
247	1400000000000009603	ケヤキ	71169
248	800000000000013718	collbrande	70972
249	200000000000098317	さらさら	70919
250	200000000000022713	あずき@BMD美奈子あり（日記に埋めリス）	70686
251	1200000000000007375	やすちぇい	70678
252	1400000000000027511	mono	70670
253	1300000000000052930	森谷りりを	70637
254	900000000000099328	おおぐろ	70478
255	500000000000023821	椿	70241
256	400000000000094978	たけのこ	70042
257	100000000000020665	チェン爺	69562
258	800000000000050617	カイン	69344
259	800000000000021664	ima	69149
260	300000000000002499	KYON	69131
261	1400000000000025067	ゆぇ	68705
262	300000000000024166	あると	68145
263	1300000000000003989	エムエス	68096
264	1200000000000000703	ジョナサンジョーンズ	68061
265	1500000000000005076	よこさん	68041
266	700000000000075495	チャパ	68019
267	500000000000019918	かぐら	68017
268	1300000000000087061	裏助	68009
269	300000000000046987	銀さん	67956
