1	1500000000000051609	ペトロス	3102150
2	800000000000005831	おがた	1693405
3	1000000000000006305	やた	1446470
4	100000000000076424	つぶあん	1235248
5	20	シン	1183234
6	1100000000000052849	コジロー	1155720
7	1000000000000003627	桜吹雪	1063925
8	1200000000000014329	むぅん	1056286
9	500000000000003805	四方山	1009796
10	200000000000058830	おがお	1007523
11	1300000000000044718	てったん	983136
12	1200000000000006990	武田	948850
13	400000000000052730	つぁん	931770
14	1300000000000093820	aki	905099
15	900000000000053094	寝不足	898269
16	1400000000000006414	けいけい	890284
17	200000000000010742	ドヤ顔ダブルりじぇくしょん	889706
18	1500000000000003223	アカツキ	876798
19	300000000000080045	おかけそ	860612
20	19090	のぶしげ	832918
21	1100000000000052625	くっさん	830690
22	1000000000000045969	リュゲル	767179
23	1100000000000038052	ohon	766931
24	400000000000075700	タダキチ	764162
25	400000000000081719	神隱	762174
26	1500000000000061396	アリア	758892
27	1500000000000044774	jgad	698831
28	1100000000000024024	おくさん	687473
29	1400000000000086131	チロル	666502
30	1200000000000032449	ぜんぱす	661770
31	900000000000053215	キャッキャウフフＰ	660204
32	1000000000000047734	ケンシン	658992
33	900000000000009302	ブラウンくん★￡⌒B&C★永遠∞C★	647973
34	700000000000056819	零六	609127
35	1500000000000000334	だいす	594631
36	700000000000009474	インティライミP＠盛岡公演来るまで隠居	591509
37	1400000000000053503	くるま	585956
38	400000000000055388	紅玉	580033
39	1200000000000005883	C-R	572526
40	700000000000005659	陸奥	560982
41	100000000000021825	イチ	557005
42	1100000000000051027	麻婆豆腐	556797
43	900000000000046347	檜本P	544880
44	1400000000000052293	犬彦	543597
45	1100000000000050538	NON-s	540970
46	1000000000000086802	つばーぷす	538659
47	500000000000014470	tell	532324
48	400000000000001164	天海みあま	529898
49	1400000000000022349	むは	528587
50	3001	ながし	525989
51	1300000000000000140	けいたろ	517345
52	600000000000011234	A_Z	516093
53	1300000000000050913	リプリ	508999
54	700000000000011310	にまめ	503206
55	200000000000019207	ときちゃん	495458
56	600000000000012068	［爆走バイク］bael893	494130
