1	1500000000000000475	ありあ	995902
2	1200000000000006990	武田	948850
3	77645	kmgiats	891000
4	500000000000047584	へなちさん	865634
5	300000000000080045	おかけそ	860612
6	1100000000000056498	ともぼ	708927
7	1200000000000000013	おかゆ	680780
8	600000000000032013	OGB@DaP	673827
9	19090	のぶしげ	643653
10	900000000000000416	夢若	633254
11	600000000000003421	無命	583645
12	1200000000000082437	修(しゅう)	580332
13	1100000000000003428	ａｒｃｈｅｒ	579929
14	1200000000000002459	パンダＰ	579174
15	100000000000010735	たんたか@	569062
16	300000000000022103	ソル＠ﾍ( ＊´ｖ`＊ﾍ)))～	558442
17	1400000000000098355	まわしげり	478559
18	700000000000087626	ササミ	466023
19	900000000000007158	＠せみ	450451
20	500000000000024375	与太郎	448598
21	100000000000097073	倫理君	447048
22	1200000000000082502	doma	414302
23	38187	昼夜	390817
24	1000000000000055597	いろいろ	389544
25	400000000000010456	エイザー	387823
26	800000000000096110	躑躅ヶ崎	362108
27	54503	マコ	358238
28	1200000000000004449	コジロー	354372
29	800000000000049575	Yeaoh！	342660
30	300000000000006264	ち。まりも	335335
31	800000000000008996	ひらさわさん	334774
32	200000000000000965	むっしゅ	333717
33	1100000000000031688	稲妻の斬撃	331385
34	200000000000004021	サバきち	314327
35	800000000000093100	士郎	296692
36	1200000000000001507	ばし	289848
37	700000000000000471	フミ3F	289049
38	800000000000046576	やま	288463
39	11916	リナキロ is GOD	284706
40	900000000000035786	おにぎり	269150
41	300000000000000332	チン店長	266962
42	1100000000000027783	ねーさま!(マカ	266805
43	1500000000000075794	りな	265977
44	300000000000004293	すみすみ	265698
45	800000000000098735	田中。@同僚募集	259712
46	600000000000030164	GIL	259081
47	200000000000055947	ろみっこ（よんP）	244969
48	800000000000086733	かっきー	244340
49	1200000000000097682	muscat	243178
50	200000000000025933	ドンキー	241351
51	400000000000001225	シゲG	239429
52	1000000000000075186	taku	228570
53	1500000000000098413	ペテロ	227499
54	400000000000050834	東 那由多	225638
55	200000000000004481	しぐ	223897
56	400000000000020720	FYDEM	222159
57	400000000000056487	ken00200	221984
58	500000000000005513	にきさくＰ	221755
59	1200000000000015084	Motivator(斬)	221659
60	100000000000008905	黒百合＠初日現地	221134
61	400000000000017356	てるお	220336
62	1200000000000032080	ねじまきどり	218107
63	100000000000003820	源	216624
64	1500000000000051301	かわ	215465
65	700000000000004861	shimashi	212896
66	1500000000000062160	てーてん	211953
67	300000000000003493	uzi茶	211416
68	1100000000000003990	artno	209630
69	1500000000000028084	ピニック	207956
70	1000000000000013833	おーひら	207428
71	1300000000000010757	あおいろ	203424
72	100000000000097429	スライMe	201412
73	300000000000098019	カニカマ	201172
74	300000000000040352	Spica	200139
75	1300000000000002447	Rhye	196683
76	400000000000080713	なるべくP@同僚募集(無言申請歓迎)	196547
77	500000000000034587	あさひ	196544
78	100000000000038649	ユキ	193429
79	500000000000005758	ホロップ	191980
80	700000000000000591	モミジイ	191414
81	400000000000008761	yuu	190759
82	1200000000000054299	やっちー	190255
83	600000000000077573	四季	190071
84	500000000000098450	ドリームトラベル	189688
85	1500000000000010207	コノハ	189322
86	1000000000000058110	樹	188980
87	900000000000057431	ゆう!!	188449
88	900000000000026536	ラシエル	185750
89	200000000000020138	こびん	181709
90	500000000000003181	tomas	180557
91	1100000000000010381	azuu	180526
92	1100000000000024420	おしょー	180145
93	1400000000000097339	こけぱすた	179532
94	600000000000074768	水	178487
95	200000000000095233	シャーク林田	177466
96	1100000000000056429	いかみ	177382
97	100000000000024979	フォレ	176940
98	3866	カピバラ	176391
99	900000000000085279	つねてる	176381
100	900000000000017313	バラヤン	174688
101	800000000000010349	￠ゆみんちゅさん@がんばらない	174048
102	200000000000037339	拓	173235
103	600000000000009728	プリメーラ	171956
104	600000000000013759	あつろー	171834
105	1100000000000047625	大熊猫	169362
106	1400000000000013651	make1192	168946
107	800000000000046422	タコショウ	168562
108	100000000000004430	ようへい	168227
109	200000000000024678	アズナ	167587
110	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	167484
111	400000000000037012	YSL	166854
112	1100000000000031782	プレイヤー1	166241
113	200000000000001144	ざっきー	166068
114	900000000000073725	マリソン	161971
115	1500000000000004201	かむ	159597
116	1500000000000042893	nomu	159504
117	1500000000000074858	まこぴー	159245
118	500000000000000179	リュウキ@ラウメン募集中	154911
119	300000000000003351	たまやむ@ここはまるで夢のようなラウンジ	154088
