1	1500000000000016179	愛沙	1020779
2	500000000000004620	ぐんぶす@生涯下僕	988829
3	1400000000000004393	あな	813333
4	1200000000000032449	ぜんぱす	662620
5	900000000000000349	メレリア	652109
6	1400000000000007374	大河@伊織ん全所持☆	604226
7	900000000000009302	ブラウンくん★￡⌒B&C★永遠∞C★	567129
8	700000000000057048	HARTMAN08	490271
9	300000000000001831	ガオ	485944
10	400000000000000288	Nullhachi	479446
11	1100000000000026770	zumi@1FA	477930
12	1200000000000002691	となと	449444
13	800000000000026981	sei	422030
14	500000000000001247	しの	413331
15	500000000000026888	スヤァ寝る_(ˇωˇ」∠)_	406957
16	100000000000001337	ゆゆ	361404
17	1400000000000000840	かすけ～ど	357136
18	500000000000025018	けいお	343602
19	200000000000051194	ネオマグ	334793
20	200000000000086794	ダメヨシ	316676
21	51320	k	316494
22	300000000000023321	Ｕｕ	295527
23	300000000000099061	twolaps	289967
24	100000000000017056	笹来	283857
25	1300000000000007887	きしょう	260352
26	500000000000000347	のり	255532
27	1000000000000007842	御影夢月PことTERURU	250533
28	600000000000012752	あつし	247373
29	1300000000000006850	Generation3	239022
30	500000000000098133	もす羅	237647
31	1100000000000009959	赤榛名	233914
32	200000000000082606	くめふじ	233453
33	1100000000000008049	TIJA	233056
34	100000000000051499	みっち	223681
35	600000000000051447	はる	219239
36	200000000000001574	ビゼン	212219
37	300000000000002125	Ｒ	208891
38	300000000000000625	入り口	208031
39	1300000000000042758	ＷＲＩＮＥ	205983
40	1400000000000072320	おごそか	200607
41	100000000000093900	スヴェン	200560
42	1500000000000023503	ぽてち（あいえぬじぃP）	199255
43	100000000000095898	詐胸イル	196977
44	500000000000003559	い	183679
45	1300000000000080578	モンコス	182539
46	1000000000000005433	drzzub553	182110
47	1200000000000018159	花摘み	179978
48	1500000000000052004	羅針盤	178935
49	400000000000000233	Ni	177922
50	1200000000000052184	みかひ	177025
51	200000000000075220	イアン	175871
52	800000000000071886	ジャン	175346
53	51679	けろP	168554
54	85297	エルレア	168473
55	1400000000000052643	ひろなう	166761
56	300000000000100370	みる310武道館	166245
57	900000000000080364	ゆうほー	164458
58	600000000000093972	こしゃけ	162039
59	300000000000079241	よー	161772
60	1200000000000062588	アマツキ	161360
61	700000000000097517	log	160753
62	1500000000000000210	るー	159101
63	700000000000006728	とりあえづ	157156
64	300000000000013060	だい	156934
65	1500000000000006330	hata8823	156004
66	1000000000000009597	サイコショッカーP	153368
67	700000000000000722	でっく	152869
68	100000000000085175	ぱちぇ	150452
69	700000000000099422	ゆきの	149826
70	500000000000094246	ナビスコ	149576
71	400000000000022851	リン	147074
72	900000000000096337	うめうめこ	146861
73	300000000000081912	20thboys	145661
74	1300000000000052953	ケフィア	144508
75	200000000000002212	Pisces	143830
76	500000000000083970	トウテツ	141566
77	700000000000004836	もも	140379
