1	1100000000000004086	ティー	2604194
2	700000000000025624	皆城ねこ士	1204002
3	20	シン	1167583
4	1000000000000003654	普通くんP	1151364
5	1500000000000098413	ペテロ	1131587
6	1300000000000024137	しらの	1130868
7	400000000000011958	白瀬	1129764
8	85519	もけ	1111163
9	1500000000000005158	木霊花	985582
10	82080	なちゃ ﾍ( ＊´ｖ`＊ﾍ)))~	860409
11	1200000000000055015	bomu＠ﾍ( ＊´ｖ`＊ﾍ)))～	855470
12	1100000000000078921	流星花火	853107
13	1100000000000052625	くっさん	847139
14	1000000000000009307	セイロス@seirosu_peca	831770
15	800000000000092921	ゲオルグ	828710
16	1100000000000056339	ソラマメ	813085
17	1500000000000054295	カリン	812620
18	800000000000084561	くろっしゅ	803218
19	400000000000005659	ちゃいろ	773208
20	400000000000003416	なごみ	755798
21	1400000000000045625	カルミア	726077
22	500000000000057317	ごーすと	722942
23	200000000000000953	男前豆腐店	706099
24	600000000000032013	OGB@DaP	670643
25	800000000000029934	松風@同僚募集中	668005
26	500000000000086821	atsusan&おがもと	637873
27	100000000000013079	ファビ	636245
28	900000000000016461	なた	629642
29	900000000000000349	メレリア	628994
30	300000000000083854	てんぎらす	627337
31	900000000000059704	新谷真司	622117
32	1300000000000034662	ぎんじ	621462
33	1000000000000062349	いびちゃ	607814
34	200000000000000143	じょう	598061
35	1300000000000006806	にゅあ	579710
36	400000000000037245	くろり	577514
37	1200000000000083130	いわさく	574150
38	900000000000008706	黒兎	572588
39	300000000000022103	ソル＠ﾍ( ＊´ｖ`＊ﾍ)))～	568767
40	700000000000029127	陣内龍神	563453
41	500000000000049386	雪風ブンブン	552970
42	700000000000014862	霙(同僚さん募集中)	543168
43	1200000000000082437	修(しゅう)	539961
44	1500000000000014212	熱帯夜	532004
45	1500000000000007119	さのすけ＠相互埋め募集中	527390
46	1200000000000036086	ColorCopy	520523
47	700000000000015432	あかつき	516594
48	300000000000001990	MRN	511455
49	96525	おやしろ	510644
50	600000000000090677	ご存じ最中	510198
51	800000000000051043	シーエル	503792
52	800000000000003721	朱	502653
53	900000000000053507	ぴんたろう	495206
54	400000000000044919	norm	487167
55	500000000000008508	アンバランス	484772
56	400000000000000288	Nullhachi	479446
57	1300000000000000419	しろこ	471606
58	700000000000087626	ササミ	466023
59	100000000000091281	石地蔵のお雪	455907
60	300000000000081080	朋	450298
61	1100000000000004650	カズマ	449578
62	500000000000098610	エコーズ	447048
63	1100000000000006041	けいよー	445280
64	1000000000000004979	くろぶち	443110
65	200000000000083993	すがら	437583
66	900000000000093913	おんちゃ	428960
67	400000000000054104	いちご大福	425968
68	800000000000024704	えーちゃん	424439
69	1500000000000072116	ede	415317
70	400000000000037159	綾鷹	406291
71	1500000000000077774	柚	402891
72	400000000000091746	鈴	400009
73	100000000000078356	SSR	396849
74	800000000000012251	はい	395279
75	400000000000002113	たみ	394155
76	1200000000000050075	まないたねるね	392036
77	38187	昼夜	390817
78	1300000000000077313	キリシマ	384960
79	1000000000000000584	ダディんね	380911
80	200000000000077526	L.C.	379525
81	1100000000000072994	さむちゃん	378492
82	100000000000097073	倫理君	378220
83	1000000000000086802	つばーぷす	377997
84	1200000000000081900	ブルームーンおっさん	375316
85	800000000000096110	躑躅ヶ崎	366419
86	800000000000004948	オカディー	364465
87	1400000000000022136	秋桜	363175
88	100000000000001337	ゆゆ	362552
89	1400000000000005598	ぼんた＠百合子P	350628
90	1300000000000053740	風次郎	350045
91	1100000000000082901	たむそん	342892
92	200000000000051194	ネオマグ	334793
93	1200000000000037459	黒須	332813
94	200000000000018682	Fasci@victim	332324
95	1300000000000036118	仮面＠麗花さんP	327932
96	1200000000000035766	kirsche	326574
97	400000000000000691	鎖骨	325316
98	800000000000008996	ひらさわさん	320054
99	300000000000012566	さる おふ	318177
100	1500000000000083749	大和	317231
101	53556	ふぁりす	315693
102	400000000000086609	いぷしろん	308433
103	1400000000000006580	グリバ	305735
104	1300000000000007598	謎の生物@台湾Bコース東京	301205
105	900000000000019968	ふぁぼ原	301030
106	500000000000001866	新庄イズミ	299298
107	300000000000080771	かつと	295902
108	300000000000041343	すいかく	294533
109	400000000000080713	なるべくP@同僚募集(無言申請歓迎)	292078
110	100000000000050307	まめ	289296
111	700000000000000471	フミ3F	289049
112	1100000000000014126	やうっこ	285864
113	11916	リナキロ is GOD	284706
114	700000000000006386	ぽっけ	283214
115	1400000000000096334	みそたん	282389
116	1500000000000027821	しじみ	278931
117	1400000000000085849	fourD	277427
118	700000000000007049	芋長	276100
119	400000000000074056	フハヘ	275057
120	700000000000050917	さわら	271055
121	1200000000000003340	くろみつ	270653
122	74414	Barrel	269086
123	1000000000000000864	しらたま	266012
124	900000000000096853	黒目	265969
125	1000000000000052526	真紅	264963
126	1200000000000098197	kowalskii	263937
127	900000000000012433	tokiwa@箱デューサー	261257
128	1000000000000023288	キムﾍ( ＊´ｖ`＊ﾍ)))～	246410
129	200000000000068484	ZUM	245822
130	100000000000001491	クロニクル	243984
131	300000000000001565	小間川 東次郎	240935
132	400000000000001225	シゲG	239429
133	600000000000096466	フォイヤ	237985
134	400000000000072685	ワンダ	236928
135	800000000000051878	ケース	236897
136	1400000000000097098	くろ	235418
137	1500000000000001558	はろ	233759
138	500000000000006042	おとあ@麗花さんラウンジできました	230004
139	1300000000000097975	おもち@同僚募集中	227847
140	1400000000000057389	まっくろクロック	227150
141	300000000000052147	カキP	226310
142	1500000000000025692	Yuko	225081
143	1300000000000093631	ゆきんこ	224758
144	900000000000085218	奨華	222136
145	85291	タイデン	221221
146	100000000000008905	黒百合＠初日現地	221134
147	1300000000000012778	あいなま@同僚募集中	221061
148	900000000000051396	エムエイ	220184
149	300000000000026794	もけ	219789
150	109	ろん	218721
151	1500000000000087124	まれ	217246
152	200000000000078057	めぐりむ	216434
153	100000000000081289	エニム	215457
154	1400000000000051202	123	215144
155	400000000000061227	la_tea	214096
156	800000000000045198	TKM	213532
157	900000000000011568	ヒカル	213154
158	800000000000011291	ハラヤヒロ	212603
159	1100000000000051807	ちゃりんこ	208276
160	1400000000000008354	カロ	208191
161	5317	梢	206874
162	1100000000000056429	いかみ	204220
163	1100000000000009953	￥398	203542
164	1200000000000057936	Sense	201379
165	1300000000000059105	れおん	201012
166	300000000000015352	赤オーブ	195950
167	200000000000057399	c.h.A.	194561
168	34990	ましかく＠ラウマス代理	194375
169	200000000000056925	ちばけん@ラウメン募集中!!	193519
170	100000000000038649	ユキ	193429
171	900000000000078647	みみ	192570
172	900000000000052349	ぱるさん	188420
173	1000000000000009597	サイコショッカーP	188213
174	600000000000053992	shuz041222	188182
175	600000000000002984	もちごめ*114 %	187179
176	1500000000000036617	jerious	186744
177	1100000000000005978	マサオ☆ミ@ぶどーかん	186517
178	1200000000000035157	偽物	186362
179	700000000000024091	こうよく	186243
180	900000000000096832	Armadillo	186212
181	200000000000015810	3Hue	183553
182	1000000000000082580	Player 1004646986	183157
183	500000000000023858	かなぶん	182882
184	1100000000000095637	ウラジロハコヤナギ	182618
185	900000000000073725	マリソン	182392
186	100000000000032744	のみ	180875
187	500000000000003181	tomas	180557
188	900000000000036699	うにょらー	180208
189	100000000000006558	スペ	179947
190	300000000000000676	野鳥	179652
191	1200000000000000897	TKT	179626
192	100000000000024979	フォレ	176940
193	1500000000000000218	よっこん	176347
194	400000000000061066	とぅ～がし	174411
195	83948	ケン	172939
196	1000000000000098273	J	172473
197	1200000000000000272	あそうぎ	171068
198	400000000000038024	たま	168720
199	600000000000014773	エニクス	168607
200	600000000000051194	comcom	167574
201	400000000000039104	芯	166781
202	79496	おーや	165682
203	500000000000092855	プライル(銀耳機)	165132
204	900000000000080364	ゆうほー	164458
205	1100000000000073988	szr	164398
206	600000000000096136	syamu	164356
207	1100000000000072231	カピバラサン	163573
208	1500000000000002072	のっぷ	162873
209	200000000000063167	水と炎	161959
210	1200000000000053159	二岡	161143
211	900000000000031014	冷や麦	161102
212	100000000000082813	黒意黒衣	160644
213	200000000000018800	chcl3@同僚募集中	160596
214	1400000000000095578	たっつん	160348
215	600000000000008571	ねざーる	159761
216	1500000000000000123	そよぎ	158000
217	200000000000081534	どれいん	157747
218	200000000000003115	シウパ	156995
219	500000000000000179	リュウキ@ラウメン募集中	155757
220	1000000000000035930	らんでぃー	155094
221	900000000000026869	sola006	153155
222	1000000000000080104	まくらん	153120
223	1400000000000022123	みっちぃ＠曲名ＳＲをのんびり収集中	149856
224	900000000000086273	ぷらちな	149120
225	700000000000025841	りゅう@ミリ4th全通	148392
226	1400000000000042157	撩	148227
227	400000000000010120	DEKKER	147360
228	1200000000000004376	ちゃぶらー＠飴難民	145405
229	800000000000062755	あぇー	143520
230	1500000000000065143	太田あき	143461
231	1100000000000046647	DeQ	142938
232	1100000000000004719	lig	142770
233	1300000000000052569	すいりゅう	142323
234	1200000000000003099	TOUTOU/律子ｴﾚﾅ麗花P	141254
235	24730	saku	140598
236	1200000000000001328	こアみ	139694
237	1000000000000039697	ひまさくら	139682
238	300000000000052034	ナナシ	139517
239	800000000000053178	そす	137886
240	200000000000059510	シロ	136267
241	600000000000007147	そらちく	135648
242	6097	九鬼紋白	135617
243	700000000000059763	hoka	135495
244	16023	sikimi	135294
245	100000000000057292	色弱P @予備役	134884
246	1000000000000099854	リプテリア小夜	134110
247	1000000000000074334	mkus	132429
248	98394	Kare	132142
249	1100000000000052233	いなふ	131760
250	1500000000000000084	フィジ子	130064
251	1300000000000078452	リーレン	129720
252	87240	ダジワン	129293
253	100000000000015692	あこちん@	128860
254	200000000000080656	とし	128453
255	35735	mill	127306
256	100000000000086690	てん	126299
257	1400000000000030199	ザナーク	125963
258	500000000000082241	さかまた	125326
259	200000000000003751	じゃも	125031
260	1200000000000035472	バトラ	125016
261	1400000000000011240	テンコ盛り	124257
262	1100000000000000697	kaji	123685
263	900000000000000416	夢若	123030
264	1000000000000042465	志賀	122637
265	400000000000004167	Ураガンキン	122590
266	200000000000081470	RGM-79SP	122443
267	1200000000000000341	アルル	121589
268	600000000000073068	らいあっと	121514
269	1000000000000007190	lp	121128
270	1100000000000003082	ZUMI	120893
