1	400000000000002909	クワトロバジーナ	1178807
2	900000000000059311	uchoten	1025447
3	1400000000000012168	ぢる	948457
4	1000000000000029025	みんみん	852315
5	1500000000000000475	ありあ	750111
6	1300000000000080871	夕樹	706013
7	700000000000084085	ユウサイP	672986
8	1500000000000056742	こーの。	657833
9	1400000000000037919	焦げ鮪	640709
10	800000000000007580	高司真也	634673
11	700000000000029127	陣内龍神	562253
12	700000000000014862	霙(同僚さん募集中)	536328
13	500000000000013661	めがれ！	514978
14	400000000000030769	バンザイ先生	485476
15	1200000000000049895	きこう	466134
16	600000000000046085	虹	461338
17	900000000000078647	みみ	445823
18	1500000000000053581	すかい	423915
19	1000000000000009503	伊織悪紅疾	418907
20	1100000000000000928	AGP	408396
21	1000000000000005940	S†S	397509
22	1200000000000100366	ムササビ	397153
23	200000000000001270	DiriaP	359665
24	800000000000009990	楠桜	357680
25	1500000000000080214	新月	356566
26	1100000000000018803	やす	355920
27	400000000000008200	みずっち	344727
28	600000000000004569	yuyu	337871
29	15129	くっすん	317347
30	800000000000011068	じゅう	313513
31	1000000000000029874	える	312442
32	1000000000000011139	かなた	305329
33	500000000000094409	Sac	291083
34	700000000000054233	らむ	271294
35	12953	はいんど	269600
36	500000000000087050	おみそ＠同僚募集中	264564
37	1400000000000020879	TOMO	261060
38	500000000000002317	みかにゃん	256720
39	1200000000000024974	政繁	250040
40	300000000000030246	とりとり	247099
41	1100000000000003921	ゲスマイル	246820
42	100000000000006261	かいわれ	241102
43	1000000000000051401	ひゅん	234000
44	1000000000000010616	はむ	231700
45	800000000000008935	悠	227691
46	700000000000097191	Plmokn	225814
47	200000000000002425	黒猫＠HN他引き取り手募集中	225091
48	300000000000094874	earth	224998
49	100000000000080125	なりはら	224312
50	600000000000007175	オニック	221080
51	700000000000100398	しんしゃー	217646
52	600000000000097953	木の梢	217385
53	1300000000000039448	みょん	215243
54	600000000000081764	琢磨	214142
55	1200000000000005922	MH35	213886
56	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	212971
57	1200000000000050000	蠍座のアキ	209070
58	200000000000063167	水と炎	209006
59	200000000000055501	如月祐（ダーツエンジョイ勢）	207824
60	500000000000028017	モモたん	202925
61	1000000000000094111	YEBISU	199470
62	400000000000072584	ryohasu	196476
63	1300000000000051051	ネモフィラ	196147
64	1000000000000095422	グリル	194686
65	800000000000071543	まさと	194073
66	1100000000000003963	みつ	193514
67	500000000000077750	いったく	193269
68	1500000000000081187	fact'-(ミリ4th初日)	192968
69	1000000000000018418	ハガー市長	192076
70	600000000000002902	でぃむ	188385
71	200000000000000062	Ryo@同僚募集中♪*o(≧▽≦)o*♪	188320
72	700000000000084124	風森	188153
73	1200000000000051023	KenKEN@HP,EH,BMD相互募集	187543
74	1100000000000004889	みかぜ	187202
75	900000000000014089	ブレンディ	186950
76	1000000000000073442	みかん	186899
77	400000000000081927	デゴ	185547
78	900000000000087779	na ka	185343
79	1200000000000004543	すぎ	184530
80	200000000000001135	大之輔P(しるこサンド)	184168
81	600000000000003098	MATCHY	179387
82	1100000000000076740	Dong	178100
83	1000000000000098007	ゆきゆき	177619
84	400000000000091402	翠楓	173512
85	1200000000000074336	an	173153
86	1000000000000009807	あらすみ	172805
87	1300000000000056705	かんらく	171421
88	500000000000097202	ぽいー	171384
89	1500000000000024202	半兵衛	171135
90	600000000000092995	リトル	169914
91	900000000000009014	みど＠同僚＆ラウメン募集	166786
92	1100000000000007085	のんけ	166644
93	1200000000000008361	くすのき	163756
94	700000000000063310	ひでき	162681
95	1100000000000099462	ニトロベンゼン	162593
96	700000000000077028	モヒカン	161719
97	1500000000000046775	ストッカー	160937
98	700000000000086903	藤乃丘	160659
99	1100000000000054343	りんゆーP	159999
100	800000000000000686	もちりん	157482
101	100000000000005842	板口久雄	155153
102	500000000000020800	がく@律子全所持	155064
103	800000000000079911	しっかりします!!	154874
104	700000000000012426	ﾏﾃｨｽ	153776
105	1000000000000017673	順平	150585
106	900000000000002252	nova	150121
107	500000000000007549	雪の宿	148083
108	300000000000010777	ノラ	147998
109	1000000000000075343	ちゃんまんじ＠同僚さんラウメンさん募集中	147378
110	1200000000000006339	なかむー	147069
111	200000000000018800	chcl3@同僚募集中	146024
112	1200000000000005375	werkstra	145856
113	700000000000082215	Kiku	144270
114	500000000000003553	l-m-l	144245
115	500000000000003133	みお	143921
116	100000000000052573	andywu876	143701
117	1100000000000046647	DeQ	142938
118	900000000000096395	ぴっくす	142584
119	1300000000000050252	ふじ	142029
120	1500000000000010290	Blaze	141645
121	1200000000000057882	piro	141437
122	1200000000000080580	Sの字	140990
123	23549	筋肉盛男	139604
124	1500000000000047027	セツナ#	139229
125	900000000000000187	Drewin	136284
126	100000000000004818	宇凪	134230
127	1300000000000098826	ナギ	133568
128	1100000000000052668	mk2	133479
129	300000000000062017	二期決定	133319
130	400000000000060652	いつき	133254
131	800000000000073774	まじっくさん	132694
132	1500000000000065796	Player 1002107087	132650
133	400000000000002622	たいくーん	132379
134	1100000000000014537	もち入りピノ	131708
135	1500000000000001092	ちい	130848
136	800000000000015033	きいち	130086
137	1500000000000002105	たくあん	129438
138	800000000000037061	PRケイ	128006
139	1500000000000060537	しゃこ	127818
140	1200000000000052295	ミミズク	127716
141	400000000000024992	DA	126534
142	1300000000000078094	ゆう	125885
143	1200000000000032989	氷	125549
144	600000000000002102	しょうっち	125171
145	800000000000016604	もっちー	125145
146	800000000000041915	びち.よっちゃん	124572
147	200000000000012494	アサバス	124170
148	1300000000000009448	とも	123773
149	800000000000000098	タク	122868
150	800000000000015557	トモモ	122408
151	1300000000000086406	ちーぷ	122150
152	1500000000000085269	タウリン	121990
153	100000000000060318	librasta	121977
154	1200000000000097714	まっちゃ	121951
155	400000000000005950	秋灯♪(=^･ω･^=)	121356
156	600000000000050520	ジン	120389
157	1400000000000002078	さかずき	120261
158	32282	DL	118229
159	28446	公社	117491
160	500000000000008569	すみなり	116815
161	400000000000007314	アヴリル	116553
162	800000000000031133	aqua	116404
163	100000000000008480	ＫＳ	116300
164	78059	泉カラビナ	116277
165	1300000000000007802	タクティー	115739
166	1100000000000085617	のーち	115316
167	500000000000050941	国士無双	115124
168	16372	リムコ(園田)	114447
169	1500000000000023828	ナノナノ ＠豊川休憩中	114300
170	1400000000000000550	みすてゐルカ@4th待機	113492
171	1100000000000086676	ojita	112895
172	1400000000000015523	花海さん	112305
173	300000000000085152	える	112289
174	1500000000000001015	しゅんころ	112270
175	1300000000000097678	フジータ	111968
176	1000000000000087100	sakita-4	111671
177	500000000000098450	ドリームトラベル	111558
178	200000000000052463	boxer4@同僚募集	111413
179	800000000000076724	えるもってぃ	111363
180	1000000000000074398	えっくす	111098
181	700000000000006419	epo	110936
182	800000000000003094	游希	110831
183	100000000000093234	勝	110527
184	1227	さたもに	110495
185	1400000000000050775	けらてん@おはD@同僚募集中	110422
186	500000000000018777	けんぼーぐん	110383
187	700000000000041045	fide	110290
188	1500000000000002777	koisi	109971
189	1000000000000093268	練馬区民	109959
190	1100000000000055414	アレグロ	109878
191	700000000000082010	grow?	109731
192	700000000000000052	木枝	108960
193	700000000000075639	ほろ酔い侍	108883
194	1300000000000074943	ののか	108734
195	900000000000082375	アーサーP	108592
196	1500000000000000422	PT	108442
197	300000000000079960	ジレたハートP	107967
198	400000000000035952	ペヤング	107957
199	36340	はや	107034
200	400000000000037471	コウヘイ	106188
201	74304	いいんちょさん@同僚募集	105114
202	300000000000082615	さなやた	104981
203	1500000000000058253	にーよ	104974
204	1500000000000002734	八神ハヤテ	104959
205	1400000000000047625	雪野路	104849
206	700000000000010706	ほしょりひ	104504
207	1000000000000097336	なぎさ	102841
208	400000000000000105	PG	101377
209	500000000000015575	ヴァン	100788
210	700000000000045530	Rev	100786
211	500000000000037405	ささっぱ	100719
212	500000000000086821	atsusan&おがもと	100038
213	1100000000000052777	あるまA	99878
214	900000000000003857	（◇）	98645
215	200000000000094869	はるまき	98137
216	600000000000058285	にやり@BMD出:可奈、亜利沙 EH出:可奈 相互埋め募集中！	98048
217	1500000000000052636	Nohaea	97279
218	100000000000060038	きもり	96830
219	800000000000086524	白さゆ	96397
220	100000000000072758	SCSI	95297
221	300000000000002499	KYON	94669
222	400000000000037142	漆喰	94651
223	1400000000000097298	すごあるな	94402
224	1500000000000052509	まこP	94383
225	100000000000003269	ede-pyon	94223
226	80328	やぎヒゲ	93647
227	800000000000096251	尾道	93085
228	85340	うまそう	92672
229	100000000000003354	四音	92526
230	1300000000000075133	Squeeze	92293
231	400000000000008268	カメメカ	92148
232	500000000000017112	wat	91894
233	400000000000044824	助兵衛	91882
234	1200000000000007375	やすちぇい	91560
235	1200000000000076074	tollon	91390
236	39312	デフォ	91233
237	500000000000039046	コジコジ	91149
238	1100000000000026152	みか	91101
239	700000000000021793	ひろ	90856
240	600000000000003480	398ss	90786
241	400000000000099318	路人9527	90550
242	600000000000078187	ジョン	90502
243	1100000000000092865	鳳梨78	90423
244	600000000000000188	あかまる	90256
245	300000000000002222	春菜	89604
246	600000000000047850	ぐらん	89577
247	300000000000077384	あらん	89271
248	1100000000000046826	毛玉	88440
249	600000000000036118	20円	88297
250	1100000000000009930	ANIMER	88179
251	1100000000000052595	カチ	87568
252	600000000000087866	tong@mi	87439
253	1300000000000054427	kksm	87420
254	700000000000003446	ポブルセン	87177
255	1100000000000001639	てすて	87092
256	300000000000019317	はちこう	87019
257	1500000000000049114	Genjou	86396
258	100000000000015088	MIDDLE〆	86332
259	900000000000052773	Docpe	86211
260	1200000000000098024	佑@可奈ちゃんと共に	85978
261	500000000000055230	しょくしゅ	85915
262	1200000000000000563	R_C	85624
263	1100000000000096233	美星	85336
264	85541	鉄扇(枝ヶ茶)	84513
265	600000000000010945	TMR	84497
266	1400000000000051251	しおどめ	84181
267	1100000000000044660	k2	84180
268	1000000000000008458	まどの	84086
269	100000000000013563	taka2	83903
270	1200000000000095913	ゆたろ	83726
271	1400000000000007244	モーリー	83465
272	1200000000000053053	chihiro	83150
273	1200000000000070826	sword	82905
274	1500000000000001153	tony105	82896
275	1100000000000038052	ohon	82691
276	100000000000007065	弟思いの矢車	82467
277	1500000000000061240	おおいし	82385
278	600000000000003015	もち	81592
279	900000000000004754	ふく（C）	81584
280	100000000000080451	鈴木	80982
281	300000000000042572	ストレスによる過食症	80788
282	300000000000080414	ジャン	80772
283	1100000000000024017	mikeneko	80722
284	200000000000083872	koushi@P	80516
285	300000000000051883	ザクスキー	80272
286	700000000000091605	こんがり生肉	80233
287	1000000000000022436	ふえひこ	80098
288	1400000000000009171	ぐぎゅるるる	80048
289	200000000000023288	そばつゆ@BMD相互埋め	79967
290	500000000000020786	あやと	79820
291	1100000000000003697	koneko	79588
292	1100000000000097708	みそでんがく	79232
293	200000000000030783	泡盛@古酒	78646
294	900000000000074104	Kaaaaaaaaan	78600
295	200000000000000949	Bob	78461
296	500000000000058154	Nerium（可奈ラウ探）	78315
