1	800000000000005831	おがた	1681586
2	700000000000054367	しろやま	1130261
3	1200000000000014329	むぅん	1067130
4	1000000000000003627	桜吹雪	1063925
5	1500000000000016179	愛沙	986590
6	1300000000000093820	aki	911735
7	200000000000010742	ドヤ顔ダブルりじぇくしょん	884927
8	1500000000000044774	jgad	800169
9	1000000000000053234	まつらいP	785707
10	1100000000000024024	おくさん	781702
11	1000000000000045969	リュゲル	766066
12	900000000000000393	レッザ＠ラウメン募集	688052
13	900000000000053215	キャッキャウフフＰ	662033
14	1100000000000049646	敏葉	619866
15	1200000000000002482	もょもと兄@同僚募集中	619766
16	100000000000013079	ファビ	618391
17	700000000000009474	インティライミP＠盛岡公演来るまで隠居	584982
18	1100000000000001984	Alice Carroll	583396
19	300000000000011086	しゃろ	580614
20	1400000000000079127	ジョナサン	565880
21	1400000000000053099	森の人	553295
22	900000000000051122	あずみの	542525
23	300000000000096855	紺碧	528200
24	1300000000000050913	リプリ	513725
25	300000000000086220	える	504200
26	300000000000096449	やす‐Ｉ	501869
27	200000000000019207	ときちゃん	495458
28	200000000000052815	＊まこってぃ＊	471586
29	1500000000000000172	月火憐	444896
30	200000000000063158	もつ鍋	417871
31	100000000000081314	のりたま	416406
32	1400000000000000145	黒崎	413603
33	57296	K@buto	407230
34	200000000000054877	にゃん太班長	396994
35	800000000000007534	豆腐	363909
36	200000000000001936	ケイト	361348
37	1400000000000004538	リュウ	360803
38	1000000000000069172	邁進	356496
39	300000000000008658	Sunlight	356288
40	700000000000055347	Mabu	348356
41	1500000000000072116	ede	323179
42	600000000000029705	ヤス	315751
43	900000000000087487	雀サブレー	315045
44	900000000000018584	SIN	314798
45	811	xabi	313536
46	200000000000000953	男前豆腐店	302579
47	600000000000012312	ブナしめじ	301021
48	1300000000000037451	ふっさん	295769
49	300000000000041343	すいかく	294533
50	200000000000012151	のあ	281565
51	1000000000000083543	恐山のPyxis狂	277925
52	400000000000007764	阿蘇山	277270
53	100000000000004988	k-dash	276446
54	300000000000022696	コジ	275625
55	100000000000077978	タナポケ	269918
56	1500000000000032583	ﾊﾏﾚｯﾄﾞ	260704
57	1000000000000084653	真日和	246006
58	1500000000000075358	しろぬま	242794
59	300000000000001565	小間川 東次郎	240935
60	700000000000000287	カラテ	239949
61	73968	なすたかやま	239691
62	400000000000096217	マァァァァック	235642
63	1400000000000099852	ハチミツボーイ	233194
64	1000000000000022436	ふえひこ	232635
65	1500000000000085859	いなばものおき	231030
66	100000000000024791	ムロン	230558
67	200000000000000986	はじー	228249
68	1000000000000058110	樹	226371
69	1100000000000053444	ラセツオニガシマ	225977
70	1500000000000025692	Yuko	225081
71	400000000000050834	東 那由多	224715
72	1400000000000001498	多砲塔きろぴょん	221153
73	400000000000072439	ぷりん	210025
74	1200000000000000023	皓太郎	207627
75	900000000000057431	ゆう!!	206104
76	1400000000000020343	マルマン	205658
77	1100000000000009953	￥398	203542
78	100000000000077298	こうちょう	202644
79	700000000000057184	dai	201430
80	1100000000000004299	駄円型	198637
81	600000000000077084	クガツ	198009
82	59510	viper	194986
83	1000000000000058882	ハイバリー	191003
84	300000000000097165	秘密	190127
85	800000000000028147	るかぱい	189456
86	1100000000000024945	kagenori＠美希狂は台湾にて死す	188198
87	100000000000085834	nikkle	187110
88	600000000000007416	A.H.L.Y.	186748
89	800000000000013079	偽=蘇芳	184760
90	700000000000015671	あんぱん	183031
91	100000000000073297	とーや	181922
92	600000000000003312	ヒデロー改	180532
93	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	180444
94	1300000000000004630	南風ぱ	179743
95	600000000000096136	syamu	178840
96	500000000000047418	ハヤテ	177524
97	1100000000000056429	いかみ	177382
98	300000000000002764	たばっち	177002
99	700000000000005909	ぼけなす	174831
100	600000000000074771	ヒロキ	174704
101	700000000000035691	ノキさん	172919
102	200000000000075548	knock	172181
103	1400000000000003146	真鈴	170136
104	800000000000046422	タコショウ	168562
105	2894	KK＠よろし	166648
106	200000000000037339	拓	163909
107	1300000000000001024	しゃおろん	162098
108	200000000000001400	iera	160627
109	300000000000012851	Ｋ．Ｋ．	160581
110	700000000000053395	クワシマ	159375
111	1000000000000101060	Sue	158734
112	1300000000000065193	shoplifter-a	157650
113	1200000000000010717	にしおり	157616
114	1000000000000035930	らんでぃー	155944
115	800000000000050569	ぴにゃ大福	155536
116	1500000000000035516	孫策⌒☆【p☆p】...	154296
117	400000000000001531	じゆう	154039
118	1100000000000066360	びとれいやー	152767
119	600000000000007331	やまだ屋	151681
120	800000000000070796	minori	151331
121	100000000000038155	とんとろ	150348
122	300000000000000357	たりう@ラウメン募集中！	150270
123	1200000000000026419	よしけい	147826
124	100000000000083217	ウルマン	147440
125	1000000000000098273	J	147402
126	1300000000000024029	Ｔ型パンツァー	146563
127	1100000000000002960	きっき@エレかれ	146130
128	1400000000000000447	うるちま	145809
129	200000000000080844	ふぁいん	144086
130	500000000000078142	zaemon	141887
