1	1000000000000011506	おゆ	1147898
2	400000000000001371	ロジット	882285
3	200000000000074531	がなみるは	712769
4	1100000000000001984	Alice Carroll	631244
5	1000000000000007308	ひろゆき	591893
6	600000000000000272	ぬん	578948
7	700000000000029127	陣内龍神	565124
8	300000000000086890	めがろどん	533096
9	1200000000000036086	ColorCopy	520523
10	800000000000073773	subtle P(さとる)	503212
11	1200000000000087056	参Ⅹ碁	491534
12	1100000000000021850	無限いぬ	475331
13	500000000000013661	めがれ！	473751
14	1300000000000018475	ひぽぽ	469364
15	200000000000008762	kokky	449466
16	1400000000000003729	ねろ助	445739
17	800000000000026981	sei	422030
18	600000000000023357	夜鳥	411042
19	1100000000000018803	やす	402310
20	199	コガラシ	378653
21	200000000000002228	はるの	371537
22	1000000000000069172	邁進	361980
23	500000000000077741	とるた	359282
24	1000000000000002809	エニ	355190
25	8433	すとら	344369
26	1000000000000083543	恐山のPyxis狂	338118
27	500000000000050887	ながのん	335692
28	1400000000000013672	まぐとん	326373
29	300000000000017589	ただすめん	326234
30	1300000000000098049	このこねこのこ	309362
31	500000000000057271	黒ちゃん	308938
32	800000000000057766	さっこ	308163
33	300000000000085295	零	304504
34	200000000000086794	ダメヨシ	297928
35	44	にきんご	282516
36	900000000000022464	REDMOON	281932
37	700000000000054233	らむ	279832
38	300000000000028506	capchar	278387
39	1000000000000055597	いろいろ	273821
40	300000000000008958	まるこ	272498
41	300000000000003950	闊歩(BMD相互埋行い中	270428
42	1400000000000077647	さわけん	263883
43	1300000000000001015	疾颯	260597
44	800000000000000353	しろしき	258708
45	100000000000057365	ハシオ	255799
46	100000000000017056	笹来	253746
47	1000000000000000584	ダディんね	252862
48	1400000000000074300	ふみ	250560
49	500000000000074542	shadowof	249382
50	300000000000077153	ニーチェ	246075
51	100000000000006261	かいわれ	241102
52	5838	イブキ	239444
53	6021	モノラル	238994
54	1400000000000001498	多砲塔きろぴょん	237603
55	1000000000000051401	ひゅん	234000
56	200000000000078057	めぐりむ	233726
57	700000000000087207	厨ニート	229911
58	500000000000006042	おとあ@麗花さんラウンジできました	224206
59	400000000000099577	るちえ	218754
60	400000000000000544	よこにゆたか	216443
61	1500000000000006462	エージ	215352
62	1400000000000051202	123	215144
63	600000000000097953	木の梢	211169
64	400000000000011980	ひこ	210239
65	5093	どどいち	208829
66	1300000000000004641	矢印	207936
67	300000000000086899	Avaloki	206001
68	200000000000101227	星咏	205840
69	1000000000000014966	うみくん	203798
70	400000000000000449	前川	203587
71	100000000000014747	ペタジーニ	200268
72	1100000000000074931	藤井konoよ	197838
73	1000000000000028730	しもつかれ	197768
74	1100000000000016658	よーた	197006
75	900000000000050457	ぺたんこ	195437
76	1000000000000058882	ハイバリー	191003
77	1500000000000078311	はるや	190874
78	1200000000000009546	なむ	189767
79	800000000000028147	るかぱい	189456
80	1000000000000044448	ほしまる	186513
81	300000000000085748	ささむ	186335
82	1000000000000026700	OTO	185747
83	700000000000053066	クサリヘビ	181416
84	1100000000000004012	ゼンダイ	178894
85	100000000000000441	涼風	176222
86	200000000000092225	ぼんごれあっぷる	175098
87	1100000000000037208	リローデッド	174107
88	1100000000000050753	まつし	173997
89	1300000000000056204	ののわ	172966
90	1300000000000100706	shibbb	172949
91	1400000000000006698	marl@ラウメン募集中	172633
92	700000000000097191	Plmokn	172460
93	600000000000060877	JJ	169999
94	1100000000000014855	羽柴はく	169780
95	900000000000013779	みたらし団子	169259
96	1300000000000013238	たかこ	167908
97	700000000000022295	ruta	166988
98	1100000000000002744	ベーガン	166657
99	1400000000000025188	ひぽぽたますP@同僚募集	164647
100	100000000000002026	猫目	163911
101	5196	タクミ	162537
102	700000000000077028	モヒカン	161719
103	32336	トモ	159381
104	100000000000007145	くまく・らげ	159268
105	100000000000057292	色弱P @予備役	159000
106	600000000000030363	そこら辺伝説	157217
107	1300000000000062198	増桝はるかさん	157027
108	100000000000052523	いとるあ	156504
109	1000000000000006384	kamikusa	155824
110	1400000000000101207	あびる	155257
111	500000000000020800	がく@律子全所持	155064
112	700000000000025841	りゅう@ミリ4th全通	154211
113	1500000000000051271	スラバス	151604
114	1000000000000017673	順平	150585
115	800000000000025191	結露	150367
116	600000000000007311	yyy	147985
117	600000000000002902	でぃむ	147743
118	300000000000013039	シャパニア	145508
119	1100000000000050171	creuz	145039
120	800000000000062755	あぇー	143520
121	1300000000000002892	ダングルフ	143447
122	900000000000004978	えぷ	143261
123	1200000000000000703	ジョナサンジョーンズ	142024
124	100000000000008391	きくこ	141541
125	100000000000001867	ろっくP	140001
126	700000000000063148	BUD	139690
127	400000000000094318	Null	139224
128	1300000000000099702	しあ	138847
129	1000000000000075353	Yoh	138706
130	300000000000098099	クゥネル	136260
131	600000000000057445	おかとじ	136128
132	400000000000046622	Zogok	135376
133	600000000000003513	サギーたん	135062
134	1500000000000065796	Player 1002107087	134780
135	1300000000000077946	コト	134178
136	1500000000000024852	ぷっか	131627
137	74304	いいんちょさん@同僚募集	131274
138	100000000000085558	ながにゃん	130671
139	1100000000000002964	さんけん	130281
140	1500000000000002105	たくあん	129438
141	800000000000050570	ミートアクロス	127354
142	100000000000004818	宇凪	127342
143	100000000000002858	あきや	127210
144	96632	よしやす	126985
145	1100000000000000271	はくはく	126341
146	96713	Satie	126310
147	600000000000028346	ゆうみな	125719
148	15363	Moly	125681
149	200000000000003751	じゃも	125031
150	1100000000000050765	ポテマヨ	124746
151	1400000000000056616	弱いサカナ♪	123641
152	1200000000000022693	ハティ	123543
153	700000000000000768	とみやん	122714
154	1500000000000006989	URIKI	122002
155	900000000000001461	spk	121972
156	9506	ぽこん	121379
157	1000000000000006671	みすみ＠同僚さん募集中～	121327
158	700000000000028194	clmt	119221
159	300000000000098854	moto	119001
160	700000000000039024	シレンP	118747
161	500000000000053074	ぽん	118067
162	700000000000080143	P	117955
163	900000000000091091	Shimoneko11	117798
164	200000000000004481	しぐ	116181
165	500000000000086821	atsusan&おがもと	115203
166	1400000000000067692	player	114879
167	600000000000001694	みるてぃ	114803
168	1000000000000005433	drzzub553	114179
169	1200000000000099724	かざみどり	112604
170	1300000000000003954	ふみみ	112271
171	1500000000000012534	ゲンシュウ	111930
172	1000000000000020156	T.M.	111790
173	800000000000032157	パイセン	111401
174	700000000000047351	きびす	110903
175	400000000000072584	ryohasu	110760
176	800000000000096738	奈覇	110580
177	600000000000004043	でぃーぷくりあー@かじゅある勢	110409
178	500000000000058703	はせぽ	110394
179	500000000000018777	けんぼーぐん	110383
180	200000000000004688	古手	109505
181	82456	バーババラ	109498
182	400000000000014880	モスト	108955
183	200000000000008732	Lata	108937
