1	85519	もけ	1111163
2	1100000000000056498	ともぼ	843186
3	100000000000080247	リュウ	745606
4	1400000000000036307	くろす	649033
5	500000000000092034	ポピハム	645923
6	273	みこも	609225
7	400000000000074767	ノラ	568844
8	400000000000009358	どらすけ	533742
9	400000000000000238	はるひっち	528515
10	300000000000086890	めがろどん	523974
11	1400000000000085736	こすを	494666
12	600000000000028020	智さん†L∞P†	440524
13	400000000000077106	とろ	382783
14	900000000000051396	エムエイ	381759
15	600000000000097874	あかね	333902
16	800000000000056556	Pyon	313693
17	500000000000031889	まーくん	306874
18	900000000000027233	るるーしゅ	300458
19	19677	幽月	298808
20	1100000000000059883	まるねこ	289212
21	1300000000000004123	初霜	275747
22	700000000000008758	紫紅＠夜勤	264274
23	900000000000010834	リュウセイ	259768
24	1500000000000029366	とちあき	259631
25	1200000000000004514	てむ	243556
26	500000000000014200	蒼樹(あおぎ)	242051
27	400000000000080236	teko	233929
28	1448	tyKe	230071
29	1400000000000007268	LIAR	227565
30	52149	いろは	227172
31	100000000000034972	こは	225817
32	600000000000074130	たかお	212804
33	900000000000013721	187ku	208895
34	1300000000000025476	リコピン	200413
35	1400000000000057499	otakon	193074
36	85412	でらもっち	188669
37	400000000000074088	stardust	183105
38	1300000000000085489	ねず	181510
39	400000000000000846	二十日。	181467
40	600000000000002097	エンド	180768
41	200000000000095233	シャーク林田	174834
42	1300000000000100842	ヤマノカッパ	172719
43	400000000000027932	okyan	171779
44	200000000000096949	ゴメス	169964
45	100000000000008056	コノハ	169748
46	200000000000004824	おおたく	168663
47	400000000000052323	ミリ＠踏み台P/1FA	167498
48	1300000000000005281	ホッシー	165439
49	300000000000098019	カニカマ	159810
50	35918	三枚おろし	159798
51	1000000000000019759	ドラムカン☆☆	159360
52	1300000000000004774	gicovico	156061
53	1100000000000031782	プレイヤー1	155921
54	1200000000000057447	安田牛乳	155141
55	700000000000085269	絶対權力主張しますっ！	154275
56	900000000000030202	コウ	151435
57	1200000000000099863	yuri	151180
58	300000000000055329	スロープ	150022
59	200000000000055947	ろみっこ（よんP）	149697
60	1100000000000003994	しゃみ1000	149585
61	1200000000000020544	アヲヂル	149245
62	1400000000000052643	ひろなう	148121
63	100000000000007382	のり0111@	148003
64	600000000000007311	yyy	147985
65	600000000000078283	笹蒲鉾	147747
66	500000000000027348	ゆき	147043
67	100000000000024402	麦茶	145030
68	100461	ひなっち	143582
69	1300000000000002892	ダングルフ	143447
70	400000000000072584	ryohasu	143270
71	1200000000000053053	chihiro	141224
72	700000000000007699	べのむ	139978
73	1200000000000030839	serge	139852
74	700000000000063148	BUD	139690
75	900000000000076034	ゆと	139262
76	1500000000000047027	セツナ#	139229
77	1000000000000075353	Yoh	138706
78	800000000000021664	ima	136889
79	800000000000006759	しゃるる	136016
80	16023	sikimi	135294
81	200000000000094597	noji	133412
82	4138	ぺい	132509
83	1200000000000003743	きえる	131734
84	1500000000000019160	リッター	131469
85	1000000000000068892	ぶっぱ	131204
86	800000000000035238	くるみ	130844
87	1200000000000080467	ささやん	129410
88	1300000000000000701	osora	129281
89	800000000000022065	うぇのっく	128799
