1	100000000000076424	つぶあん	1195496
2	1500000000000063329	ろいにわ	1007213
3	1100000000000052625	くっさん	734041
4	600000000000033334	灰洗屋	711331
5	1400000000000094687	やえ	675618
6	1300000000000034662	ぎんじ	621462
7	1400000000000011336	さぁもん	583735
8	400000000000001977	恋心マスカレード	542963
9	600000000000002069	Leaf46	539797
10	900000000000080212	よこよこ@同僚募集中！	517274
11	1400000000000052293	犬彦	489248
12	1300000000000000508	ふれあ	487663
13	1100000000000021850	無限いぬ	475331
14	400000000000082189	ラッシュ	451926
15	300000000000056973	こーぎー	446978
16	900000000000052125	くんつじ	445234
17	700000000000015590	かず	441685
18	500000000000050894	パンク	437883
19	1308	雅ぁ：	435129
20	900000000000093913	おんちゃ	426697
21	900000000000092995	とんけ	418821
22	200000000000078397	角の丸いまな板	407836
23	200000000000084604	ホッジス	396212
24	400000000000075700	タダキチ	381827
25	600000000000053866	十代（オッＰ）	381154
26	1780	ゆりおーさか	365762
27	1400000000000004538	リュウ	360803
28	400000000000019471	霜月七歌	358090
29	800000000000007534	豆腐	332514
30	400000000000023355	タカタ	320259
31	300000000000012566	さる おふ	318177
32	600000000000054127	泉希	310697
33	1100000000000008170	ひとりボート	306905
34	1000000000000003926	ひしゃく	298114
35	200000000000080325	Cetus	284601
36	11916	リナキロ is GOD	278534
37	100000000000038147	きょー	277776
38	600000000000096884	やきりんご	274812
39	1100000000000008049	TIJA	270532
40	900000000000035786	おにぎり	269150
41	800000000000022105	ろあぁく	268222
42	600000000000099906	Elwood	266359
43	800000000000000353	しろしき	258708
44	400000000000053814	YOUZI	256813
45	500000000000021931	真水	255504
46	1400000000000096404	林芳樹	252690
47	500000000000027653	ヒロMK-2	250616
48	1200000000000010974	ていたむ	250177
49	1000000000000082106	野菜ジュース@765PM,両日	247340
50	1100000000000004017	ブルックリン	243258
51	900000000000060833	さくらの	240299
52	400000000000002871	ふーみん	235908
53	1400000000000021845	Aセット	226211
54	1100000000000004299	駄円型	224267
55	900000000000028001	レオ	222983
56	1100000000000008567	泡盛(ry	221644
57	800000000000079480	あかつき	220863
58	1200000000000000367	ライシン	216978
59	400000000000096217	マァァァァック	214936
60	800000000000012123	山中	214755
61	900000000000002724	ゆえ	214613
62	200000000000099575	DJアキラ	214381
63	1300000000000013238	たかこ	204928
64	100000000000006471	March	203574
65	74414	Barrel	202499
66	1500000000000096608	funtopp	201752
67	1200000000000055087	白雪	199827
68	500000000000001247	しの	198138
69	400000000000000846	二十日。	197099
70	500000000000011416	さち＠アリス	196648
71	1400000000000085849	fourD	194261
72	1500000000000097048	ルーシー@同僚募集中	193099
73	700000000000084124	風森	188153
74	600000000000004063	水無月@HHP+ルージュ8枚千鶴道場(お休みですわ)	186419
75	600000000000037844	阿良々木P@ﾜｯｼｮｲ!	184545
76	700000000000053066	クサリヘビ	183040
77	1400000000000002472	大吟醸	182804
78	1500000000000065143	太田あき	181976
79	400000000000005584	半水	180919
80	300000000000006999	桜田	180029
81	400000000000012011	雅虎	179547
82	200000000000077999	茶畑	179361
83	900000000000014142	金(金目鯛39っち)	177084
84	300000000000086220	える	174536
85	1400000000000081997	620	174364
86	500000000000004969	空使い＠ﾌﾟﾛﾌにﾗｳﾝｼﾞ情報/千鶴全所持	173699
87	400000000000007340	狸猫	173460
88	600000000000005581	かっし→	171990
89	100000000000051234	ごまふ	171936
90	1000000000000044448	ほしまる	170608
91	1500000000000080462	りの	170430
92	5196	タクミ	170365
93	1500000000000051804	サニブー	170033
94	600000000000060877	JJ	169999
95	800000000000000870	町長	168927
96	700000000000011310	にまめ	167283
97	300000000000045611	てっしー	164067
98	300000000000011589	木戸	163029
99	900000000000076034	ゆと	162086
100	400000000000060506	フライン	160193
101	1100000000000001913	あつめますよ	160155
102	1500000000000003971	あまら	160043
103	800000000000054021	フライドポテト焼きそば	159623
104	200000000000008231	TakuMix(招待無視してください)	159525
105	900000000000096687	信天翁	159254
106	1200000000000049642	あかつきP	158009
107	700000000000006728	とりあえづ	157156
108	1500000000000060124	Carmen	156500
109	3866	カピバラ	156415
110	400000000000052323	ミリ＠踏み台P/1FA	155225
111	1000000000000050816	トム	154692
112	1100000000000092382	ﾀﾞｲﾅﾏｲﾄ†漆黒	151508
113	50765	いのりん	147813
114	300000000000006103	まくわうり	147171
115	400000000000000320	mad	144637
116	200000000000080844	ふぁいん	144086
117	300000000000030957	じゅわ	143389
118	800000000000005135	みよ吉	143004
119	800000000000084155	はつかねずみ	142308
120	95937	のぶまし	141572
121	1400000000000093064	タゴサク	141477
122	4547	アツシ	141460
123	87240	ダジワン	140738
