1	1500000000000051609	ペトロス	9433642
2	1100000000000004086	ティー	8040707
3	100000000000053247	おっことぬし	7904218
4	600000000000052954	きゅうけいんこねる	5815523
5	400000000000062797	ロンロン	5650695
6	1500000000000000475	ありあ	5337913
7	800000000000005831	おがた	5169864
8	57184	カシマシ	4904221
9	1000000000000006305	やた	4402882
10	1000000000000003654	普通くんP	4247993
11	300000000000055509	抹茶	4045925
12	400000000000002909	クワトロバジーナ	3860220
13	1500000000000072934	カムイ	3858535
14	100000000000076424	つぶあん	3781053
15	1200000000000002691	となと	3774697
16	1000000000000004419	鮭延	3769818
17	700000000000025624	皆城ねこ士	3708239
18	400000000000072439	ぷりん	3694085
19	300000000000059007	たこやき	3693017
20	20	シン	3651529
21	400000000000011958	白瀬	3595287
22	1100000000000052849	コジロー	3572164
23	200000000000002093	だ～と	3570482
24	900000000000059311	uchoten	3568366
25	1400000000000000245	ふらじーる	3546295
26	1400000000000051251	しおどめ	3537737
27	1000000000000011506	おゆ	3534149
28	1500000000000098413	ペテロ	3511531
29	1300000000000024137	しらの	3484852
30	700000000000054367	しろやま	3465960
31	1300000000000000239	さりゅーと	3430117
32	1000000000000009307	セイロス@seirosu_peca	3372746
33	85519	もけ	3369993
34	1000000000000003627	桜吹雪	3305651
35	700000000000003572	うり@無言同僚申請はお断りしてます	3289607
36	1200000000000034836	ゲリラ豪雨	3261385
37	1200000000000014329	むぅん	3259002
38	1500000000000063329	ろいにわ	3238884
39	400000000000000035	すずき りょう	3233306
40	1200000000000022360	Starduster	3220504
41	900000000000074793	真庭の某さんP	3208815
42	1200000000000053053	chihiro	3193156
43	1300000000000044718	てったん	3187581
44	1500000000000016179	愛沙	3140580
45	1200000000000000948	まちゅ	3132440
46	900000000000052125	くんつじ	3128898
47	200000000000058830	おがお	3115465
48	500000000000003805	四方山	3110452
49	500000000000004620	ぐんぶす@生涯下僕	3094839
50	1200000000000006990	武田	3075780
51	1685	ヒトデ	3060619
52	1500000000000005158	木霊花	3020204
53	900000000000018615	パパッチ	3005477
54	1400000000000012168	ぢる	2985401
55	800000000000008621	有得	2951872
56	100000000000091281	石地蔵のお雪	2951240
57	1200000000000008422	ゆたか	2943634
58	1500000000000061976	bd8z	2918171
59	77645	kmgiats	2911431
60	400000000000052730	つぁん	2905923
61	200000000000004824	おおたく	2886201
62	1300000000000093820	aki	2799746
63	900000000000084716	タカヒロ	2796913
64	1200000000000060475	ミリナノ	2790113
65	900000000000053094	寝不足	2781547
66	300000000000080045	おかけそ	2766426
67	1400000000000006414	けいけい	2763228
68	1500000000000003223	アカツキ	2743338
69	1500000000000100416	白妙	2740125
70	200000000000010742	ドヤ顔ダブルりじぇくしょん	2738661
71	400000000000001371	ロジット	2737873
72	100000000000094969	おはた	2737743
