1	100000000000053247	おっことぬし	1638655
2	900000000000059311	uchoten	1123852
3	1500000000000000475	ありあ	939763
4	200000000000074531	がなみるは	712769
5	900000000000000393	レッザ＠ラウメン募集	684318
6	1400000000000094687	やえ	675618
7	1300000000000028666	かなぎ	605769
8	17983	わんつ→P	579410
9	500000000000049386	雪風ブンブン	552970
10	700000000000096921	つかさ	499721
11	800000000000070936	あかいきつね	499268
12	1000000000000053660	ハレルヤ	488113
13	1000000000000037434	root	474930
14	400000000000004401	シヒロ	467477
15	900000000000053094	寝不足	464895
16	1100000000000006889	fneet	462339
17	400000000000058819	アカハタ	455224
18	1500000000000072790	ヨザクラ	454052
19	400000000000046435	ぱないの。	432272
20	400000000000007540	くんくん	395322
21	800000000000012251	はい	395279
22	1400000000000006424	ryo.	388305
23	300000000000082136	ひつまぶし	377202
24	500000000000061223	はこ	374456
25	1200000000000020000	銅鑼（どら)	339316
26	1100000000000000905	hay.	323868
27	1200000000000001692	ちょろん	323792
28	1500000000000003442	しろん	309111
29	900000000000027233	るるーしゅ	307518
30	600000000000004222	すけさんP	306376
31	1500000000000083749	大和	299155
32	400000000000091685	たつた	284828
33	1100000000000059883	まるねこ	283152
34	900000000000001036	ベイス	280324
35	600000000000097853	わんだほー	278795
36	200000000000009651	naota	277204
37	300000000000008958	まるこ	272498
38	200000000000004916	白島ブルー	269105
39	100000000000006261	かいわれ	265821
40	100000000000047241	也	264686
41	1300000000000014927	snaff	261549
42	200000000000093866	デネブ	257463
43	1500000000000001558	はろ	257455
44	1200000000000010974	ていたむ	255431
45	1300000000000008737	猫ぽっちゃり	253931
46	109	ろん	251028
47	1400000000000088678	masashi	249896
48	1300000000000022512	アラタ	249651
49	800000000000093100	士郎	236790
50	800000000000032406	おにゅー	236054
51	1100000000000049044	ゼロゼロエー	232945
52	500000000000006042	おとあ@麗花さんラウンジできました	230004
53	700000000000037912	んじょも	229736
54	900000000000094843	299	229153
55	500000000000029556	ひなゆき	229141
56	400000000000072584	ryohasu	224139
57	700000000000008764	せの	223650
58	1100000000000005465	ジャスティス@みつける	216885
59	500000000000007213	ポケモンマスターサワーP	215050
60	100000000000006558	スペ	213103
61	700000000000011732	おはじき	207634
62	400000000000000449	前川	203587
63	900000000000001105	鏡	202042
64	700000000000050949	リリ	201333
65	100000000000093900	スヴェン	200560
66	800000000000001653	デビエル	196689
67	600000000000059646	キノピオ@同僚募集中	195872
68	800000000000099494	あみな先輩	195207
69	300000000000097135	あやの	192792
70	500000000000000667	N@tio	190977
71	300000000000080609	イアハート	185723
72	1300000000000034423	くるくる	185497
73	600000000000000340	みず縞カイマン	185160
74	93349	やつはし	183046
75	1400000000000040526	rance	182298
76	100000000000073343	ウォルト	182235
77	1200000000000051837	omo	178463
78	1100000000000007451	ひろっち	176713
79	644	如月樹	176688
80	100000000000057292	色弱P @予備役	176201
81	400000000000026199	ゆき	176054
82	200000000000092225	ぼんごれあっぷる	175098
83	600000000000026022	せい	174560
84	300000000000018805	Foxon	173849
85	1000000000000057150	黄金獅子旗	173827
86	600000000000045946	ゆゆ	172493
87	1300000000000001015	疾颯	171926
88	1400000000000015939	窓六	168916
89	600000000000051715	Tomoya	166345
90	1100000000000010641	ゆん	165794
91	300000000000056404	ツー	165142
92	400000000000079023	どろ	164158
93	800000000000025191	結露	163581
94	200000000000018800	chcl3@同僚募集中	160836
95	300000000000045269	ランク	158288
96	100000000000003567	4410sawa	158009
