1	300000000000055509	抹茶	1292815
2	400000000000072439	ぷりん	985058
3	400000000000052730	つぁん	931770
4	1500000000000061976	bd8z	922109
5	100000000000009274	カツ丼	842221
6	1000000000000053234	まつらいP	785707
7	800000000000026573	きのっち	725773
8	1100000000000079686	nbaws	670844
9	1000000000000047734	ケンシン	631311
10	400000000000004600	あー	623728
11	400000000000083889	やとり	601467
12	1100000000000081815	kazu	559938
13	1400000000000052293	犬彦	543597
14	1000000000000056825	古葉。	499902
15	1300000000000005492	bessyo	492076
16	100000000000002017	magic	491190
17	100000000000077923	c0sq	483069
18	200000000000007542	さいとぅー	481600
19	500000000000086725	iOSきち	480506
20	800000000000052039	yuke	453425
21	94028	DISK3	452804
22	700000000000040162	くらいま～♪	451327
23	1100000000000027243	駄菓子屋	438050
24	1200000000000051112	リョウ	419186
25	1000000000000003560	らるふぁ	413497
26	400000000000007540	くんくん	395322
27	600000000000001772	烈夢	373827
28	1000000000000005940	S†S	372322
29	1200000000000054299	やっちー	354095
30	1000000000000002809	エニ	343311
31	600000000000044847	iy6	324060
32	300000000000096024	むーん	322452
33	200000000000029724	えるえる	316198
34	1300000000000072553	`kito	313385
35	400000000000000691	鎖骨	310480
36	1100000000000020790	おたわ	310332
37	1400000000000054997	すみす	301349
38	100000000000017385	らむだちゃん	296643
39	700000000000052605	タビィ	296478
40	1200000000000009086	ぺたくす	292918
41	500000000000002562	伽羅	292189
42	500000000000081859	はっくしょん8801	284762
43	1500000000000000898	yusaku	280450
44	500000000000008500	kudara	280054
45	800000000000006188	やっちゃん	277559
46	1300000000000046363	AZURE	275494
47	500000000000000012	スーケー	263394
48	1200000000000013463	コバタケ	258886
49	300000000000002499	KYON	255957
50	1400000000000056358	はなさかな	254318
51	900000000000005406	式神	252455
52	300	ワセドン	250461
53	1500000000000099562	Kiop	247082
54	1100000000000010381	azuu	232367
55	1100000000000078031	ロクサス	229940
56	1200000000000027910	シガラナミ	229050
57	400000000000044193	ライト	227518
58	600000000000003329	神話Ｐ	226514
59	900000000000005136	kei	223844
60	1000000000000082344	爆龍	220908
61	600000000000056146	すずひろ	217508
62	100000000000026669	かかお。	211750
63	700000000000006251	アルト	210330
64	700000000000060668	依楠	209376
65	600000000000004089	プロデューサー	204791
66	900000000000062690	A	202984
67	700000000000000591	モミジイ	198836
68	200000000000004102	mo	198699
69	200000000000074766	sukeishi	197189
70	1500000000000097048	ルーシー@同僚募集中	192012
71	86962	ヤンソ＠同僚募集中	188757
