1	200000000000002093	だ～と	1180535
2	500000000000085784	ザク	1150961
3	1685	ヒトデ	1114937
4	700000000000015432	あかつき	935360
5	100000000000080247	リュウ	933498
6	1200000000000002691	となと	781018
7	1200000000000007097	Den [今迄道場御利用感謝♪]	755098
8	1000000000000009807	あらすみ	716585
9	800000000000025929	閻魔 あい	693493
10	100000000000009628	kani	626280
11	800000000000093831	いち	603237
12	100000000000055426	ねぐせ	591815
13	1100000000000049237	しょーたろー	581560
14	1200000000000049895	きこう	577660
15	300000000000052406	ヒダネ	574328
16	1200000000000024109	ハンマーＰ@HammerChihayaP	547394
17	1200000000000005375	werkstra	546506
18	1200000000000000367	ライシン	528598
19	700000000000008773	いんがん	515088
20	500000000000075890	コウジ	499298
21	1500000000000087310	barley	475939
22	300000000000037333	ハム太郎	406475
23	1400000000000097941	middle	398885
24	1200000000000003093	スーズー	388382
25	700000000000004721	GSXZ	388248
26	300000000000010825	まさヤン	381255
27	1300000000000007415	かぐら	374439
28	400000000000080348	ひらら	367779
29	1400000000000000254	くさったみかん	363993
30	800000000000001094	えだまめ	356437
31	300000000000010247	萃香	347596
32	300000000000004293	すみすみ	346046
33	600000000000097953	木の梢	339481
34	1200000000000096418	最低の屑	338053
35	700000000000005445	ノリピー少将(第3独立機甲師団){ｽﾙﾒ	337508
36	900000000000003531	NBSK	332843
37	900000000000000347	ぷりに@ありがとうThank you	316429
38	45234	昴	316328
39	300000000000074801	天華	312825
40	1400000000000000329	もでな	310494
41	700000000000049156	かじお３号（CV:PRI）	309907
42	1200000000000032449	ぜんぱす	308959
43	300000000000004928	ﾐｽﾀｰ紙袋	307017
44	300000000000050936	コウ	295576
45	1400000000000003477	背番号9	293626
46	1883	ビッグボス	289146
47	1500000000000001643	てる	280719
48	1500000000000084199	kou	271053
49	1100000000000003035	GoE	258519
50	500000000000039046	コジコジ	255087
51	200000000000062266	capi	254097
52	200000000000079806	ラネージｭ	252754
53	200000000000001264	パパンP＠ラウメン募集	251072
54	700000000000014862	霙	243787
55	1400000000000060430	ブルーオメガ	243597
56	400000000000050669	ライサン	238404
57	700000000000095549	カナーノ	235225
58	900000000000000373	リット	232025
59	900000000000040333	たか	230913
60	800000000000008022	ぬる夜	225689
61	13186	くっまトモ	222073
62	1300000000000028597	まろす	209970
63	400000000000078546	優等生	197938
64	600000000000014335	閣下の忠誠者	195840
65	1500000000000082264	poke	195694
66	1100000000000072231	カピバラサン	195642
67	200000000000061701	雑草	193086
68	1100000000000099902	ドリアンマン	192292
69	100000000000065667	らら	186200
70	500000000000031474	あう	182359
71	700000000000099195	Samarium	181657
72	800000000000043354	かすにち	179839
73	1000000000000044448	ほしまる	179743
74	800000000000012251	はい	178684
75	200000000000051028	some music	177116
76	1100000000000050878	神無月葵	176563
77	100000000000062289	みやび	175912
78	16039	鷹ため	175857
79	300000000000062031	ぱる	174129
80	400000000000026317	李	173786
81	900000000000072457	KisaragiChihaya	171887
82	1100000000000053416	まーぼぅ	171647
83	400000000000023355	タカタ	168784
84	1500000000000054051	ジョンX	167595
85	1300000000000004610	sasame	166069
86	1000000000000003792	紅狸	160004
87	300000000000096132	homari	158466
88	500000000000074542	shadowof	158066
89	900000000000085529	Aquartz	155615
90	300000000000002858	オズ	155454
91	49243	ミッチー	154504
92	600000000000085431	kominato72	150619
93	1200000000000096412	Synn08 	150465
94	500000000000053478	ねこすけ	148181
95	400000000000060954	きり	146480
96	1000000000000004687	ぽちえふ	145730
97	200000000000024860	牛尾ルート	144228
98	300000000000004602	如月もやし	143307
99	500000000000079143	はる	142572
100	845	ねんざ	141366
101	100000000000001491	クロニクル	141290
102	600000000000045351	果子p	140054
103	700000000000050140	ガスm@s	138774
104	800000000000053493	アンジェラ	137550
105	74889	シロー	136663
106	1400000000000030881	レンのクモ	135085
107	300000000000027796	くまʕ·͡ˑ·ཻʔ	133454
108	600000000000054929	サギリ	130570
109	200000000000001574	ビゼン	130194
110	1200000000000004581	asu@su	130014
111	57184	カシマシ	127863
112	1500000000000080503	臆病風	127727
113	500000000000086821	atsusan&おがもと	127556
114	1500000000000002897	じゃが	127387
115	1000000000000054729	みつにし	126738
116	1300000000000054589	かぜっち	126256
117	200000000000000106	bisonte	126025
118	500000000000039054	ヤグルマ	125719
119	600000000000003220	sinsei	124954
120	1500000000000097972	PECA	122712
121	300000000000086636	Kskskun	122710
122	200000000000088507	ot02070	122342
123	1100000000000027270	ぱっほぉい	122112
124	300000000000077687	ゆう	121822
125	600000000000007391	BLUME	121059
126	56284	ラムド(舞踊演々)	120285
127	800000000000052038	M20	119885
128	400000000000009447	青井【ｱｲﾏｽ同僚募集中です。】	119674
129	700000000000050913	しょうま	119421
130	47073	21	119191
131	700000000000097191	Plmokn	119163
132	200000000000011825	あに@相互埋め同僚募集	119035
133	1200000000000096077	zaki	115499
134	900000000000073006	エグゼ	115140
135	400000000000000435	エルミナ	115109
136	100000000000098180	リース	113711
137	1300000000000000325	ひろゆきちゃん	113488
138	500000000000074925	くまモン３００	113333
139	1300000000000003264	でば	113211
140	200000000000003813	百善	113147
141	400000000000074056	フハヘ	113010
142	1500000000000007853	タイヤキ	112623
143	7133	アホイドル	112483
144	800000000000095431	猪狩ボンバイエ	112321
145	1300000000000063165	uruna	111802
146	900000000000052251	麒麟	110828
147	1200000000000034692	さけフレーク	109993
148	1400000000000040466	Barack Obama	107540
149	200000000000028105	ひてん	106159
150	800000000000081445	HaRi	105658
151	500000000000007335	toproad	104841
152	500000000000073942	まーかす50	104560
153	1300000000000062198	増桝はるかさん	104363
154	1500000000000011792	masa	104261
155	4215	セージ	104240
156	500000000000000706	ヒルト	103940
157	600000000000061445	moo	103744
158	1500000000000003567	はぐれP	103003
159	900000000000061172	TOSHI	102791
160	700000000000004849	フューチャー	102701
161	800000000000035752	マック	102686
162	1200000000000094588	カサノバ	102670
163	500000000000003553	l-m-l	102280
164	1300000000000072068	芝生	102211
165	10499	ＧＳ	102062
166	1100000000000005625	かずし	100479
167	900000000000076135	U.M.	100249
168	300000000000052223	Magicbox	99848
169	100000000000054058	na	98474
170	900000000000002983	｡oO（キモ春香さんはパンダなんですか？）	98257
171	80865	青波	97304
172	56150	朱流	97232
173	1000000000000034679	ノリス	96573
174	1400000000000095527	どぐま	96544
175	700000000000003446	ポブルセン	96467
176	700000000000002075	Tomasson846	96133
177	1300000000000058146	サガン	95537
178	1200000000000053318	呼弥門	94670
179	300000000000003918	どんてん	94616
180	1500000000000004746	アカチ	94264
181	1200000000000083108	ウルケルＰ	93627
182	100000000000061853	ざわ	93530
183	1000000000000002457	トモヒロ	93450
184	1100000000000003078	yone	93327
185	1500000000000029914	～はる～	93105
186	1500000000000002682	龍	92648
187	900000000000053094	寝不足	91650
188	1200000000000001066	ぬっP	91535
189	1100000000000000271	はくはく	91299
190	300000000000093803	Yuiha	91068
191	1200000000000047370	ブレイブ	90839
192	800000000000031466	て～とく先生＠朋花ラウンジメンバー募集中！	90811
193	1400000000000004898	zemsel	89882
194	100000000000076353	めがね	89691
195	900000000000003986	さいちん	89460
196	1400000000000018426	たかはまぴ。	89324
197	600000000000085312	轟ブラックモア	89211
198	1300000000000051051	ネモフィラ	89147
199	1000000000000082580	Player 1004646986	89094
200	1400000000000047416	もちるこ	89051
201	100000000000002778	つんつん	88627
202	1500000000000096931	オウジュ	88272
203	51369	海津	88113
204	1300000000000013289	7960101	87401
205	1200000000000086403	せきぐち＠ちはミュ2016寄稿	87278
206	200000000000000346	コウ	87041
207	1000000000000053265	ゴキジェット	86792
208	400000000000022851	リン	85902
209	700000000000022389	エストーラー	85328
210	200000000000017357	834yen	85292
211	20	シン	85205
212	300000000000033677	カオリ♂P	85114
213	1200000000000077426	灯夜	85048
214	1200000000000021059	ユウ	84887
215	800000000000060556	8gタツ	84334
216	500000000000092034	ポピハム	84075
217	200000000000087169	ハウキャン	83848
218	200000000000078221	ﾏﾘｹﾛ	83534
219	400000000000065354	まっつん	83484
220	1300000000000096876	すみっこシン	83059
221	1300000000000007004	ぎば	82876
222	1400000000000042668	ビックス	82579
223	1400000000000007244	モーリー	82303
224	200000000000021210	むぎ焼酎 水割り	81867
225	800000000000006919	鷹の爪	81790
226	1500000000000097048	ルーシー@同僚募集中	81505
227	900000000000014089	ブレンディ	80869
228	1300000000000059041	かつん	80828
229	200000000000099909	ひろ	80698
230	600000000000050317	croMisa	80553
231	200000000000004532	B.J	80011
231	600000000000007064	♪葉月みつる	80011
233	1200000000000073938	芹	79955
234	400000000000004112	おちょう	79781
235	700000000000076354	フロル	79705
236	100000000000087368	こもりきり	79603
237	200000000000008452	Angol	79467
238	1400000000000081108	はえよい	79410
239	1100000000000004640	冰燕氷鳥	79282
240	1300000000000000496	あご	78992
241	800000000000010349	￠☆ゆみんちゅ☆￠	78865
242	700000000000003739	みよし	78774
243	300000000000055583	こめっと	78697
244	300000000000005514	こぱん	78584
245	1100000000000038169	しょーきち	78381
246	1300000000000043391	ナカ	78105
247	1300000000000072469	レオン	77893
248	1500000000000000636	神無月	77007
249	1500000000000023828	ナノナノ ＠豊川休憩中	76986
250	1000000000000021789	シュルツ・マクベイン	76977
251	1300000000000024660	ヒロアキ	76904
252	600000000000083440	マンモスマン	76683
253	500000000000003417	うなうな	76591
254	1200000000000002011	ことり	76568
255	100000000000001327	えんじん	76415
256	1100000000000030445	CCC-AXE	76256
257	1400000000000023601	kj3	76115
258	300000000000061200	マクロ	75876
259	200000000000051690	ぎゃう	75784
260	75681	町人	75767
261	100000000000077236	ボールド	75677
262	500000000000012674	ヒューバー	75636
263	51204	春夏秋冬	75501
264	1400000000000004464	がめす	75406
265	1200000000000069373	たけP	75365
