1	1300000000000056885	kaz	1123418
2	1200000000000000948	まちゅ	836694
3	300000000000036420	Ma_Scarlet	697995
4	600000000000036118	20円	693427
5	1300000000000000419	しろこ	662598
6	1400000000000000678	おっさん	608043
7	1300000000000056027	ふくろっく	581757
8	400000000000007066	京都	541057
9	800000000000054021	フライドポテト焼きそば	540877
10	1000000000000092150	オマル	519559
11	700000000000008773	いんがん	515088
12	600000000000052954	いんこねる	510551
13	100000000000005494	けやき	503535
14	400000000000086098	AAS	497984
15	300000000000002314	arishi	497832
16	700000000000075495	チャパ	496950
17	1000000000000096709	yzdxm	491372
18	200000000000011027	taku	467478
19	400000000000053814	YOUZI	463110
20	400000000000029415	ろんろん	458822
21	1500000000000088269	釈迦堂	458045
22	1400000000000006910	ぱせり	453561
23	500000000000054294	にえ	453509
24	500000000000001106	村人KMR	446583
25	400000000000073982	なとり	409295
26	1100000000000046711	awayan	394212
27	1100000000000050765	ポテマヨ	379834
28	1500000000000061959	イトセ	367888
29	600000000000058285	にやり@BMD出:可奈、亜利沙 EH出:可奈 相互埋め募集中！	364416
30	1200000000000008914	すの	346304
31	1200000000000096418	最低の屑	338053
32	700000000000052806	かも	321496
33	1100000000000031782	プレイヤー1	311453
34	1000000000000003926	ひしゃく	306691
35	600000000000073485	みぞれ	288497
36	1300000000000062577	照々坊主	287028
37	300000000000098035	CEA	280805
38	300000000000003351	たまやむ@ここはまるで夢のようなラウンジ	277290
39	200000000000037339	拓	248369
40	1100000000000092966	likelike	247547
41	600000000000074192	geri	245388
42	100000000000046092	ひらひら	239538
43	900000000000062309	ナー先生	239432
44	100000000000004042	エッセンシー	223065
45	600000000000011695	空我水龍	222921
46	94377	しか	222240
47	700000000000005250	ﾚｯｸｽ	221002
48	1100000000000095433	ヴォイテク二等兵	220623
49	1100000000000061673	くまモン	215820
50	400000000000074767	ノラ	215013
51	400000000000009379	せろ	209242
52	900000000000052185	ジェダイ	209237
53	300000000000051042	ツバサ	207296
54	1100000000000010823	さるまた	203851
55	1100000000000023966	くろう	203225
56	84087	坂本サトシ	203049
57	1200000000000037996	くげぬま	202617
58	2934	あたる	195911
59	700000000000084077	アホ毛	194630
60	1000000000000002773	バルグ	190585
61	300000000000000611	三畳	190099
62	1400000000000054724	TaiM@S（氷璃P）	189628
63	100000000000037088	ナジャラン	186632
64	100000000000051499	みっち	180186
65	200000000000096982	むっく	171810
66	500000000000011416	さち＠アリス	171807
67	1500000000000012534	ゲンシュウ	168607
68	600000000000075909	こたるる	166213
69	700000000000004861	shimashi 	165365
70	1300000000000075243	とんこつらぁめん	162336
71	1200000000000018075	幹人	161592
72	400000000000046397	いたこらぶ	160068
73	1500000000000025692	Yuko	157865
74	400000000000001126	タイガ	154421
75	1000000000000003792	紅狸	152690
76	1400000000000004986	モココ	150068
77	1200000000000030400	かん	145479
78	700000000000077028	モヒカン	145092
79	1100000000000007483	よつば！	141655
80	900000000000050662	しんりょく	141474
81	1000000000000072441	剣聖オグマ	140932
82	100000000000035302	唯	140853
83	500000000000081223	真美のている@充電中	140025
84	400000000000045373	こま	139934
