1	1100000000000038052	ohon	1510827
2	1200000000000006990	武田	818636
3	200000000000077526	L.C.	613115
4	1000000000000092150	オマル	533431
5	1500000000000051609	ペトロス	497589
6	71343	らっど	497402
7	900000000000015118	しゅ	494872
8	300000000000096130	河埜	440520
9	700000000000011310	にまめ	432759
10	1200000000000035157	偽物	424614
11	1500000000000055162	武熊 豊	418878
12	900000000000085279	つねてる	408382
13	57296	K@buto	402633
14	600000000000044847	iy6	400022
15	1000000000000006305	やた	388678
16	200000000000010742	りじぇくしょんP	387967
17	200000000000058830	おがお	386986
18	1200000000000050907	いっき～	384593
19	1400000000000075522	もんぴす	380319
20	1000000000000053234	まつらいP	365069
21	19090	のぶしげ	352721
22	1000000000000015928	スターライン	346386
23	400000000000000179	すもーくP	343101
24	1000000000000075343	ちゃんまんじ	336726
25	1300000000000093820	aki	332749
26	100000000000062357	トトイア	326070
27	400000000000046435	ぱないの。	314984
28	1000000000000047734	ケンシン	314874
29	400000000000002554	ジェリー@冬眠中	314010
30	1100000000000001999	めっとん	311903
31	900000000000009502	ハマジンP	301722
32	1500000000000000334	だいす	301249
33	800000000000096110	躑躅ヶ崎	297210
34	1500000000000052004	羅針盤	295158
35	500000000000005323	ｱﾌﾀｰｽｸｰﾙﾊﾟｰりーたｲﾑ	290573
36	200000000000000040	美奈子love	288691
37	500000000000024375	カイドウ	286663
38	400000000000052253	ぜっきー	282871
39	1100000000000024024	おくさん	281460
40	1200000000000016006	じたK	273099
41	500000000000071937	ジョン	269457
42	400000000000053921	カンザキ	269379
43	1500000000000001643	てる	266755
44	1300000000000001952	kashin	266353
45	900000000000052185	ジェダイ	257969
46	1500000000000061396	アリア	256568
47	900000000000000373	リット	254486
48	1000000000000086802	つばーぷす	245210
49	600000000000061554	A-RU＊2	237866
50	1300000000000080255	りく	232288
51	1300000000000037451	ふっさん	230231
52	1400000000000086131	チロル	229675
53	50497	仁志	227634
54	1400000000000036307	くろす	225987
55	200000000000019207	ときちゃん	223815
56	300000000000082524	ＤＡＩ（旧：るる）	222881
57	1400000000000005339	ABzou	222485
58	100000000000080247	リュウ	221386
59	800000000000053822	えそ	220728
60	1100000000000024420	おしょー	219121
61	600000000000004107	をか	217654
62	1000000000000018418	ハガー市長	212546
63	600000000000030164	GIL 	203631
64	800000000000098735	田中。@ラウメン募集中	201926
65	400000000000095941	Noire	201036
66	400000000000004916	えしとかよすとか。	199306
67	100000000000077298	こうちょう	198334
68	400000000000084163	みらの	198290
69	600000000000000045	ボーイ	195729
70	700000000000006419	epo	191998
71	100000000000005721	わら	190878
72	100000000000077978	タナポケ	189470
73	800000000000008132	おっ	188397
74	5838	イブキ	184546
75	100000000000016738	怪人Ｆ	184392
76	500000000000004936	ケーン	183967
77	1300000000000013531	もりそば	182722
78	800000000000078649	ぷろっきー@ラウメン募集中	168406
79	700000000000042776	ルンルン	167230
80	700000000000050949	リリ	165921
81	500000000000049322	リヴ	163284
82	1100000000000052625	くっさん	163184
83	1100000000000095637	ウラジロハコヤナギ	162957
84	600000000000004687	はじめ	162892
85	1200000000000092998	たらこ飯	162662
86	1000000000000003627	桜吹雪	161833
87	400000000000051001	えいしん	161410
88	100000000000097279	bud	161202
89	1000000000000023148	秋司 ＠チケットをご用意できませんでした。	160426
90	1400000000000033525	つも	159691
91	1000000000000005220	Yui	158806
92	800000000000037896	やむな（く）	158684
93	900000000000053094	寝不足	157794
94	1100000000000004945	燕十郎	156590
95	900000000000092995	とんけ	156523
96	900000000000097684	ねるま	156395
97	800000000000002100	篠瀬	156186
98	1400000000000098419	あかちの	153656
99	900000000000099733	しなも	153478
100	1100000000000003382	zpqJduC7	151384
101	400000000000000131	京乃ジュン	147859
102	400000000000061227	la_tea	144677
103	1500000000000056462	ぽてこ	144222
104	400000000000052730	つぁん	144118
105	600000000000012068	bael893	141825
106	400000000000071190	karin	141726
107	800000000000009695	†アツクナレータ†要△	141109
108	700000000000100222	H.K	138414
109	1400000000000000431	くれいん	137048
110	1100000000000000635	3773	135014
111	1000000000000004676	らじお@果物	133569
112	1400000000000008157	キジマ	128535
113	500000000000057271	黒ちゃん	127381
114	1100000000000052849	コジロー	127019
115	1500000000000009500	牙ノ古鳥	126849
116	1500000000000080503	臆病風	126811
117	52551	kzkz	125794
118	1300000000000000140	けいたろ	122695
119	800000000000047061	ziku	121604
120	1200000000000053760	スプーン	120647
121	100000000000012660	ゆ。	119852
122	600000000000013551	陽次	119401
123	100000000000021825	イチ	118954
124	1300000000000005157	あるく	118560
125	600000000000074771	ヒロキ	118315
126	1500000000000004907	ゆい＠がんばらない	118267
127	300000000000002460	神風空蒼	117530
128	1500000000000003223	アカツキ	116774
129	99805	楓月薇舫(cream)	116494
130	300000000000003077	二重奏＠同僚さん募集中	116446
131	1300000000000097812	tiptree	115835
132	588	うにりんご	115809
133	400000000000061066	とぅ～がし	115174
134	6599	たぬき@金属	115134
135	700000000000055347	Mabu	114973
136	800000000000006483	ｲﾄｰ	114673
137	300000000000080045	おかけそ	113787
138	500000000000074925	くまモン３００	113333
139	1000000000000045969	リュゲル	113032
140	1400000000000011853	音浦	111788
141	1300000000000030454	ブチ撒け	111519
142	100000000000060526	のーしー	111068
143	100000000000026613	やまちゃん	110848
144	900000000000093148	YUZU○	110373
145	400000000000001164	天海みあま	110101
146	1300000000000078094	ゆう	109189
147	300000000000022696	コジ	109054
148	900000000000056958	柘植	108945
149	200000000000000110	アジ	108671
