1	1400000000000004393	あな	678265
2	300000000000001049	2416	451574
3	500000000000011416	さち＠アリス	449361
4	600000000000009091	モ蔵@武道館初日	441245
5	700000000000000742	ｻﾞﾝ	438710
6	1200000000000024109	ハンマーＰ@HammerChihayaP	429496
7	1200000000000004477	井川KP(焦燥青狸)	413769
8	1300000000000073628	ますかつ	404539
9	1100000000000062200	あろまてらぴー	398482
10	300000000000038659	jyujyu	389457
11	1400000000000097941	middle	389221
12	700000000000072157	カイト	345181
13	1500000000000002364	むささび	339953
14	400000000000071248	umi	310969
15	1697	空希	308312
16	700000000000055925	ヘラクロ	302421
17	800000000000011904	タンス	293661
18	199	コガラシ	293539
19	300000000000045995	ガバヤシ	280278
20	300000000000001831	ガオ	278132
21	600000000000024409	今日からシャカちゃん(ライバルリセットもういらない)	277244
22	1400000000000007286	まみどり	261600
23	300000000000076893	塩	254612
24	96013	八九寺	252861
25	1500000000000029479	あげー	252769
26	500000000000072866	朝露	247659
27	100000000000046092	ひらひら	239538
28	500000000000023805	ガガガ	233596
29	1200000000000023462	カビギン	229141
30	100000000000041536	ポコ	209377
31	1151	uji	205675
32	1000000000000013915	熱気バサラ	203514
33	1400000000000055879	miami38	202035
34	200000000000000949	Bob	200806
35	200000000000097424	NG-5	192821
36	500000000000005735	暁美まりさ	192224
37	500000000000072615	まき	190487
38	100000000000060038	きもり	189064
39	100000000000008229	やん	183043
40	1300000000000013827	わんわん	179391
41	1100000000000006347	稲妻将軍	179003
42	78906	Helghast	177628
43	300000000000001442	朝霧	177131
44	400000000000055655	天気職人	175993
45	1400000000000081997	620	173144
46	700000000000055500	リヴァ	172681
47	1500000000000061396	アリア	168310
48	1200000000000001066	ぬっP	166747
49	300000000000004208	もりもっちゃん	166709
50	400000000000077819	川尻耕作	164789
51	500000000000001208	wata	162912
52	13914	ＮＡＳＳＡＮ	161495
53	500000000000053478	ねこすけ	158771
54	500000000000086725	iOSきち	158191
55	900000000000074028	にゃんちゅう	155286
56	1400000000000007013	zerozero	154642
57	1400000000000056021	HINI	152958
58	1100000000000021455	なおき	152625
59	900000000000072156	たまお	152126
60	200000000000002425	黒猫＠HN他引き取り手募集中	150694
61	900000000000087779	na ka	149409
62	500000000000062757	いすひらP	146987
63	1100000000000004945	燕十郎	143095
64	1100000000000096897	かみり@同僚募集中	142888
65	500000000000086576	ヤス	142842
66	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	141934
67	72805	mach	141217
68	900000000000005802	コザ	141141
69	400000000000054196	もやし姫	134995
70	1200000000000003743	きえる	134905
71	700000000000007139	K@cho.	134808
72	300000000000091128	mitsu	134568
73	1500000000000083224	堂島の龍	133862
74	100000000000019362	角刈り雀	133356
75	700000000000010706	ほしょりひ	132551
76	300000000000040128	ギルバート	131897
77	1400000000000031662	優虎	131716
78	700000000000028776	あっし	128506
79	95351	tkr	128385
80	1100000000000049237	しょーたろー	127845
81	1200000000000003953	パーカー	127272
82	5753	まきの	125907
83	300000000000039164	サシャ	124992
84	1300000000000036118	仮面＠麗花さんP	124492
85	300000000000093811	Ｋ	122980
86	3225	すばP	122404
87	600000000000001875	おだてい	120786
88	200000000000002212	Pisces	117903
89	1000000000000087007	みぃれりょんぬ	117377
90	1400000000000047371	ヘイロン	117083
91	300000000000011839	ヒス@まこまこりん♪	115786
92	1100000000000061769	シャーベット	115087
93	800000000000072789	南駆流	114821
94	1000000000000050603	シュー	114425
95	400000000000015676	ケル@BMD相互募集歩海美	112917
96	800000000000081853	Tonnura	111475
97	300000000000093803	Yuiha	108119
98	200000000000022508	シリアル	106905
99	700000000000082215	Kiku	104314
100	400000000000041571	TK	104263
101	600000000000009013	しんたぬ	103531
102	1400000000000036701	ゆき！	103418
103	1000000000000077746	アセルテジオ	102309
104	2877	むぅ	101962
105	900000000000096853	なのさん	99769
106	1000000000000000251	jonah	98631
107	1300000000000002008	META	98322
108	300000000000007444	*おおっと*	97071
109	100000000000052597	シドニー	96744
110	75638	きゆつき	95490
111	900000000000000187	Drewin	94509
112	500000000000004228	そうゆ	93728
113	400000000000023481	リノハ@同僚さん募集中	93036
114	900000000000022260	K-night＠同僚募集	93022
115	600000000000076024	淀ノ木 一茶	92820
116	400000000000055593	ポグレ	92686
117	800000000000023232	あや	92505
118	500000000000001247	しの	92108
119	1300000000000007318	ｸﾝｸﾝさきいか	91890
120	400000000000003198	みっくん@ζ*'ヮ')ζうっうー！	90351
121	6059	れいるず	90061
122	800000000000098441	toto	89927
123	400000000000021439	シオン	89745
124	800000000000004049	ししゃも	89563
125	1200000000000017734	メリー	89562
126	1200000000000006830	とら	89444
127	1300000000000000007	§アイン§	89238
128	900000000000040408	ぽん	88548
129	1200000000000033692	栢永零	88360
130	1300000000000007336	しめこ	88279
131	100000000000061853	ざわ	87730
132	1200000000000074789	ray	87544
133	600000000000051822	セイルオウ	87435
134	200000000000081746	宇宙秋桜	87405
135	100000000000003936	k_ichi	87346
136	900000000000087218	みさきち	87251
137	100000000000006701	stky	85500
138	200000000000017357	834yen	85292
139	1500000000000009609	slee	85154
140	1200000000000003818	クック	84586
141	1200000000000036590	くらのせ	84521
142	500000000000046498	なしすな	84248
143	900000000000001495	コメジルシ	84041
144	500000000000056080	あずみ	83441
145	500000000000046891	ダイソン	82914
146	1200000000000086690	NEPO	82699
147	200000000000081470	RGM-79SP	82590
148	1100000000000050858	シン	82502
149	1200000000000076452	tenko0305	82034
150	700000000000007130	カナ	81854
151	1100000000000035180	ふぇでぃ	81634
152	700000000000007518	せやな	81321
153	100000000000049492	もも	80072
154	200000000000072942	かなぺ	79566
155	500000000000056113	音ガエル	79083
156	1300000000000064204	レオン	78420
157	100000000000058797	すけさん	78349
158	600000000000032013	OGB@DaP	78183
159	700000000000075495	チャパ	77599
160	300	ワセドン	77440
161	200000000000000453	armad	77278
162	500000000000055886	Sandvvich板	76312
163	300000000000085098	MKPYちゃん	76249
164	75681	町人	75767
165	400000000000018627	ケンジ	75718
166	300000000000080976	ナナ	75696
167	600000000000037098	tsq@真全所持	75182
168	1300000000000062577	照々坊主	74813
169	1400000000000003807	森久保	74753
170	72177	オキス	74653
171	1000000000000095422	グリル	74277
172	1500000000000025692	Yuko	73890
173	600000000000000862	のばら	73870
174	1300000000000076341	蒼風　翔	73416
175	500000000000004239	五本木	73228
176	1100000000000028578	しょ	73063
177	300000000000099131	あんにん	72370
178	100000000000001239	白スク	72093
179	78937	ペス	71916
180	1400000000000004707	うな	71731
181	400000000000000299	空中	71705
182	1300000000000005226	小松	71203
183	1500000000000067965	10126P	71138
184	1200000000000052284	けー	71124
185	1300000000000050252	ふじ	70719
186	300000000000004297	カシミヤ	70670
187	500000000000000045	朝霧@真ハーレム	70630
188	1100000000000055347	メンチMk-II 2nd=zwei	70504
189	800000000000012102	ＴＨＥ恋	70324
190	1500000000000051547	yuki	70160
191	900000000000022708	なかやん	70082
192	414	タリナリズム	70040
193	500000000000043474	小柚	69760
194	1500000000000051779	sako	69452
195	900000000000018584	SIN	69326
196	1400000000000002026	ちゅらさん@同僚募集中	69016
197	400000000000000390	EndP@現実に目を向けちゃダメだ！	68063
198	1394	ちゃこう	67986
199	700000000000020021	慈刀	67179
200	900000000000046797	S.T	67144
201	1000000000000006823	ひより	66703
202	500000000000062435	しば＠	66488
203	400000000000049044	麩	66469
204	400000000000006085	ヒトデ	66454
205	600000000000021547	D＝フロスト零	66342
206	800000000000041915	びち.よっちゃん △	66273
207	1100000000000003341	禿鷹ラック	66185
208	1200000000000005883	C-R	66094
209	1100000000000024064	クレイジータイガー	66000
210	1000000000000042465	志賀	65843
211	500000000000016142	まっこ	65792
212	300000000000078758	ただの案山子	65622
213	600000000000004635	まさいぬ	65581
214	1500000000000001432	クロン	65005
215	700000000000012426	ﾏﾃｨｽ	64960
216	900000000000041195	のーべん	64818
217	200000000000092910	うら谷	64785
218	1400000000000001718	なのの	64672
219	900000000000032528	エピ	64473
220	800000000000000888	KTN	64382
