1	79278	alt	761895
2	900000000000051456	ヘーイ	707950
3	300000000000036420	Ma_Scarlet	682910
4	1400000000000000550	みすてゐルカ@TA03イベ待機	540292
5	1400000000000003729	ねろ助	495789
6	800000000000024190	しり☆うす	488538
7	900000000000084716	タカヒロ	458770
8	200000000000011027	taku	456813
9	1300000000000024137	しらの	454986
10	1400000000000006808	ぶるすぴ	445308
11	200000000000031108	しるぼく	444447
12	1400000000000001332	yuki	444368
13	400000000000004401	シヒロ	440255
14	800000000000092921	ゲオルグ	436020
15	700000000000025624	ねこしちゃん(27)	399419
16	700000000000052593	ニワリス	389714
17	400000000000029985	ミネ	383091
18	400000000000012260	あすまん	375330
19	1500000000000003486	煌きらり	368233
20	800000000000002137	天パ少年	361077
21	800000000000000500	晴美	357265
22	800000000000070936	あかいきつね	346531
23	400000000000000105	PG	322564
24	300000000000047387	スノーフレーク	320303
25	1500000000000061247	bbb	310076
26	1100000000000000240	NAKNIY	284819
27	400000000000080171	◯	272690
28	1300000000000000020	Whitesox	269010
29	1300000000000024693	toy	266913
30	1000000000000061083	球磨	265706
31	1200000000000016945	はとばねぇ	257489
32	68517	toy	241097
33	1100000000000095423	ランディ	239344
34	1300000000000012636	けろぅたん	234952
35	1300000000000039448	みょん	233945
36	1685	ヒトデ	232414
37	600000000000050280	ジョゼ山	228844
38	100000000000002026	猫目	227521
39	900000000000013218	nemunemu	225940
40	600000000000045411	くらげ	225083
41	1200000000000023462	カビギン	222259
42	1100000000000095433	ヴォイテク二等兵	220623
43	200000000000097424	NG-5	219825
44	800000000000073773	subtle P(さとる)	219604
45	100000000000003368	ヤクライ	219464
46	600000000000047725	ゆず	219366
47	100000000000052122	おんじ	216934
48	78937	ペス	204302
49	1000000000000011679	タケ	196310
50	60815	星奈さん(E	195872
51	700000000000084077	アホ毛	194630
52	1400000000000005339	ABzou	194124
53	1000000000000018171	むさぼりん	193847
54	1400000000000054724	TaiM@S（氷璃P）	189628
55	800000000000012123	山中	185573
56	1300000000000057323	nnn	185020
57	1300000000000000015	Ono(Obotaro)	184922
58	78906	Helghast	177628
59	900000000000053501	jury	175171
60	1200000000000037459	黒須	174954
61	700000000000000096	くし	172906
62	1200000000000076074	tollon	172399
63	300000000000012566	さる おふ	166580
64	1500000000000010207	コノハ	159553
65	200000000000092225	ぼんごれあっぷる	157055
66	400000000000044922	イクmiん	153802
67	1200000000000080674	もぐたん	151387
68	1100000000000001520	おたま	145944
69	1000000000000024876	鮒子	145593
70	500000000000072615	まき	145408
71	1300000000000025291	シャオ	144656
72	1200000000000097714	まっちゃ	144473
73	300000000000001719	マヨール＠田舎	143824
74	300000000000054024	本場の畜生	142934
75	1200000000000006006	福 (;´д｀)	142764
76	1100000000000096897	かみり@同僚募集中	142213
77	500000000000004639	ジョン太郎	140067
78	1100000000000050639	carbon	137188
79	1500000000000080503	臆病風	133728
80	700000000000001905	未定（仮）	133104
81	1100000000000027699	batu	133008
82	300000000000074378	セツミ先生	130907
83	1200000000000054199	コジェネ	130603
84	400000000000054196	もやし姫	130529
85	1400000000000047371	ヘイロン	130096
86	900000000000082751	ありす	130024
87	500000000000003773	KD	126461
88	200000000000041146	くろさい	125058
89	500000000000031803	でんでん	124435
90	200000000000001098	teiji	124182
91	200000000000042536	やらなお	123066
92	300000000000093811	Ｋ	122980
93	1100000000000072994	さむちゃん	122084
94	300000000000056092	nube	121457
95	500000000000100457	nn13	120137
96	1100000000000082901	たむそん	118300
97	700000000000027020	さやっち	116229
98	900000000000099241	蟹光線	115754
99	400000000000037012	YSL	115602
100	1300000000000065193	shoplifter-a	114843
101	1000000000000098024	くらぱら	113111
102	700000000000057184	dai	112832
103	100000000000061709	おもつ	112617
104	1300000000000027058	psyshu	112570
105	500000000000036994	チケットをご用意することが出来ませんでした	111664
106	900000000000061824	しょうたま	110804
107	1200000000000014195	えび	110229
108	500000000000044934	ざわし	109854
109	100000000000093968	signeria	107516
110	600000000000001875	おだてい	107102
111	13914	ＮＡＳＳＡＮ	106737
112	1000000000000052597	七生	105121
113	1300000000000053619	春奈	104955
114	100000000000062917	mysmas	103845
115	500000000000013943	enchante	102736
116	200000000000003306	よね@のんびり活動中	102006
117	97663	ゆーくん	101827
118	800000000000006483	ｲﾄｰ	101437
119	400000000000003550	J.C	100050
120	600000000000080806	トンタ	98967
121	100000000000056478	ばんり	98908
122	1000000000000000251	jonah	98631
123	1000000000000057114	スタップ細胞	98504
124	600000000000051539	sicky	97078
125	1500000000000046775	ストッカー	96841
126	1300000000000021509	アオイ	96252
127	800000000000086879	ナサケ	96123
128	600000000000042828	アック	96036
129	500000000000083731	うい	95142
130	1300000000000028597	まろす	94189
131	1300000000000081147	北見道人@同僚募集中、気軽にどうぞ～	92926
132	300000000000007444	*おおっと*	92571
133	400000000000055655	天気職人	90086
134	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	89292
135	400000000000049044	麩	88782
136	1500000000000075444	Chord	88657
137	1400000000000022650	ヤマツ	87780
138	1100000000000061665	ヘッセ	87773
139	300000000000059007	たこやき	85712
140	1000000000000080104	まくらん	85251
141	1300000000000082961	重騎師	84476
142	100000000000024791	ムロン	84294
143	1000000000000051761	こう	82997
144	32157	ゆーじん	82926
145	500000000000046891	ダイソン	82914
146	400000000000080755	和音	82695
147	1300000000000054562	ﾛ	82348
148	1100000000000014106	KB	81896
149	500000000000075390	タカグリ	81597
150	700000000000051826	ろうし	81381
151	100000000000014598	オネション	81240
152	1200000000000005051	Ｐ(ﾈﾑ・ｿｰﾔ)	80631
153	1000000000000049840	bravo	80585
154	300000000000040352	Spica	80157
155	500000000000098491	BC	79845
156	300000000000045882	ぞんぼると	79488
157	50312	かでぃすけ	78361
158	1200000000000094654	watari	78298
159	600000000000048813	マロ	78060
160	200000000000031921	ToM	77995
161	400000000000078588	スローロリスくん	77852
162	1300000000000007336	しめこ	77397
163	900000000000041332	toj31	77134
164	1200000000000058344	やすひろ	76716
165	100000000000021655	44O	76667
166	900000000000010349	ＰＰ	76358
167	300000000000085098	MKPYちゃん	76249
168	400000000000053968	あお	75920
169	600000000000058349	春	75686
170	1000000000000045204	ととろろ	75349
171	100000000000085301	GTHM	74882
172	1200000000000080999	Drugsan	74634
173	1200000000000081900	おっさん	74435
174	700000000000022243	肉	74431
175	500000000000006496	空白	74279
176	900000000000005316	ゆーか	74122
177	600000000000060383	魚魚丸	73680
178	200000000000050694	天鋼	73567
179	1000000000000035930	らんでぃー	73462
180	1500000000000008706	しおっち	73280
181	100000000000005074	香菜	72945
182	800000000000008899	ぬこたゃん	72634
183	1000000000000007726	フーＰ	72162
184	100000000000001239	白スク	72093
185	300000000000003385	すっきりぽん	71908
186	1400000000000028145	ＲＹＵ－×	71392
187	800000000000055341	キュウリ	71135
188	1500000000000041640	さのすけ	71024
189	1000000000000008161	ちゃちゃちゃ	70148
190	100000000000038046	えりちゃん	70062
191	500000000000004205	あすなろ	70023
192	500000000000051533	激辛たかし@エンジョイ勢	69958
193	100000000000058028	talk	69784
194	100000000000033316	ミー助	69658
195	1100000000000095671	Rekock	69469
196	100000000000026669	かかお。	68106
197	200000000000009382	れそなんす	67940
198	300000000000073621	★黒猫★Lv⑩&降臨協力有り難うm(__)mお疲れ様でした(^^)v	67495
199	1500000000000083536	鳩ぽっぽ	67217
200	700000000000021530	スナメリＰ	67201
201	1200000000000022335	OQE-3	67161
202	1100000000000003690	サン	67101
203	400000000000056642	昇華	67007
204	800000000000070796	minori	66302
205	1200000000000053053	chihiro	66275
206	1100000000000003341	禿鷹ラック	66185
207	1000000000000006671	みすみ＠同僚さん募集中～	66074
208	1200000000000078325	colonel	66042
209	100000000000000015	コッペリア	65914
210	1100000000000074788	sinzi@ＢＭＤ亜木島昴　求）最未杏朋宮佐琴歩福姫憐風ジ瑞　以外	65741
211	100171	かばます	65378
212	1000000000000062349	いびちゃ	65158
213	100000000000002858	あきや	65037
214	500000000000096067	キナ	64251
215	700000000000091605	こんがり生肉	64056
216	700000000000058148	ふろうと	64018
217	1300000000000045057	りらっくま	63862
218	100000000000072758	SCSI	63834
219	900000000000072795	くれ	63780
220	1500000000000002897	じゃが	63631
221	900000000000044687	ぼつらくP@奈緒参上	63583
222	1300000000000045680	宮	63148
223	1500000000000006342	のんこ	63091
224	700000000000053387	リスター	62962
225	51355	wacわくP	62952
