1	800000000000026573	きのっち@おぱもぐ出身	726147
2	1500000000000061976	bd8z	691269
3	900000000000062690	A	667973
4	400000000000002341	ま(日記に所有リスト)	633720
5	1300000000000005492	bessyo	578355
6	1500000000000000475	ありあ＠Vo潜在同僚さん募集中	547316
7	100000000000017385	らむだちゃん	531915
8	300000000000055509	抹茶	518022
9	1400000000000025391	85	517854
10	700000000000017609	クガ。	467557
11	400000000000073666	しばさき	460457
12	600000000000009091	モ蔵@武道館初日	457548
13	700000000000000742	ｻﾞﾝ	438710
14	300000000000096024	むーん	436917
15	1500000000000099562	Kiop	425438
16	1000000000000056825	古葉。	420211
17	600000000000044847	iy6	415902
18	1200000000000057882	piro	413645
19	200000000000050370	しょーか@後回しの達人	410450
20	1400000000000001498	多砲塔きろぴょん	406507
21	1300000000000072553	`kito	403174
22	1300000000000082199	TA	391812
23	400000000000004600	あー	389756
24	400000000000026208	うに	382281
25	1000000000000005940	S†S	365311
26	1000000000000053234	まつらいP	365069
27	1200000000000027910	シガラナミ	362885
28	13851	しずく	355314
29	1000000000000002809	エニ	349773
30	915	ばう	343874
31	474	カズキ	341270
32	700000000000020029	シャル@アルバム埋め募集中	320636
33	400000000000083889	やとり	306719
34	1000000000000047734	ケンシン	301356
35	600000000000085404	べこ	298033
36	1200000000000002691	となと	294928
37	100000000000077923	c0sq	282808
38	700000000000007051	roko	279372
39	1500000000000000898	yusaku	275534
40	400000000000000788	ひかげ	268772
41	1000000000000093484	こうたん	254581
42	700000000000000591	白い布（履いてる人の姿）	252553
43	1300000000000097786	ヘンヤ	249546
44	1300000000000080818	ななめ	246747
45	4610	カリスマ養分	246039
46	1100000000000000852	しのぶ	245311
47	1100000000000078031	ロクサス	243062
48	500000000000081859	はっくしょん8801	242183
49	700000000000060668	依楠	241824
50	800000000000003721	朱	241640
51	200000000000024836	ミスティ	239209
52	500000000000072866	朝露	238443
53	700000000000095549	カナーノ	235961
54	400000000000080171	◯	233833
55	300000000000073685	ASカラス	217137
56	400000000000073549	リュカ	213274
57	1500000000000008089	ヒロツカ	209650
58	900000000000050889	ヤド	209422
59	700000000000084077	アホ毛	209001
60	200000000000045329	こじじ	208169
61	1000000000000082580	Player 1004646986	206221
62	100000000000098042	ｹﾞｷﾃｷ!ﾑﾃｷ!恋してる! 凪太	205556
63	9599	ケニュー	205417
64	200000000000001815	橘朔也	204997
65	400000000000058819	アカハタ	203084
66	1500000000000053983	だし巻き卵	191415
67	100000000000051499	みっち	185517
68	700000000000052715	teralympic	184679
69	1300000000000001015	疾颯	181966
70	1500000000000053890	も	179918
71	200000000000096971	水性ナス	173442
72	22333	ユキ	168858
73	1100000000000020790	おたわ	168816
74	800000000000037896	やむな（く）	168319
75	100000000000000656	しぃ	164723
76	600000000000003329	神話Ｐ	164363
77	500000000000002317	みかにゃん	161402
78	1000000000000018171	むさぼりん	159540
79	1300000000000013238	たかこ	157696
80	400000000000028368	カミツキ@忘れるな、この痛み・・・	155730
81	800000000000037723	ｻｸﾔ	155617
82	200000000000021738	とけたみ	154627
83	1400000000000037919	焦げ鮪	153280
84	1000000000000003289	東都の不沈艦	152542
85	600000000000014335	閣下の忠誠者	151474
86	600000000000004089	プロデューサー	150651
87	1300000000000005157	あるく	149459
88	700000000000073551	☆ 輝きの婿 小川A ☆	149318
89	1300000000000024733	アリサ	147764
90	300000000000002499	KYON	147485
91	1200000000000001288	あむちー☆	146764
92	1400000000000097017	オルテガ	143229
93	200000000000024860	牛尾ルート	142539
94	1200000000000097783	えりまき	141142
95	400000000000026069	Yuki	140288
96	200000000000074766	sukeishi	138788
97	1300000000000057141	ガースー	132215
98	900000000000005406	式神	129404
99	1100000000000021455	なおき	128287
100	400000000000052730	つぁん	127192
101	54669	みっちゃん	127175
102	95020	Rorona	127136
103	1100000000000057760	ﾍｲﾛｰ!	125193
104	1400000000000000145	黒崎	124316
105	400000000000077540	なむやん	123667
106	600000000000056146	すずひろ	123524
107	800000000000026839	はやてぃん	122730
108	500000000000031421	ドンキー小朝	121780
