1	1500000000000000475	ありあ＠Vo潜在同僚さん募集中	1608153
2	1200000000000000035	ずみ	1137670
3	1200000000000006990	武田	821923
4	500000000000047584	へなちさん	716944
5	300000000000000332	チン店長	671054
6	200000000000045329	こじじ	621694
7	600000000000000219	こうげつ	582088
8	77645	kmgiats	552988
9	1500000000000045955	テクナス	552968
10	200000000000095233	シャーク林田	527025
11	500000000000005956	うどんこ	521172
12	500000000000000206	れるふ	505128
13	1100000000000027783	ねーさま!(マカ	504983
14	1100000000000022588	キリ	498077
15	400000000000008761	yuu	497971
16	600000000000077573	四季	467620
17	200000000000055947	ろみっこ（よんP）	445804
18	1100000000000051822	ちゃな	431388
19	600000000000015455	葵	414028
20	900000000000085279	つねてる	381922
21	1500000000000081010	バッキィ	381262
22	500000000000004385	五角	380141
23	600000000000078187	ジョン	367730
24	900000000000035786	おにぎり	365245
25	400000000000000179	すもーくP	363835
26	200000000000004021	サバきち	352419
27	300000000000004293	すみすみ	346046
28	19090	のぶしげ	331622
29	1100000000000016165	にゃんこ	317176
30	600000000000001186	まと	310506
31	900000000000007158	＠せみ	310311
32	1400000000000063377	mi	300239
33	1100000000000001693	東雲 ユッコ引いたからとうぶん課金はない…筈      	296333
34	700000000000020029	シャル@アルバム埋め募集中	292676
35	200000000000000040	美奈子love	288691
36	1000000000000049840	bravo	288242
37	1100000000000003428	ａｒｃｈｅｒ	287464
38	500000000000024375	カイドウ	286663
39	27638	なんとでも	280090
40	1500000000000045068	谷繁	270633
41	400000000000084999	岡部	270610
42	400000000000056487	ken00200	269881
43	300000000000003351	たまやむ@ここはまるで夢のようなラウンジ	269246
44	1300000000000024693	toy	266913
45	600000000000004043	でぃーぷくりあー@かじゅある勢	260796
46	200000000000037339	拓	258651
47	400000000000003856	miki	257577
48	600000000000005247	リョウP@	257366
49	300000000000020355	euro	256709
50	54503	マコ	253736
51	100000000000046092	ひらひら	252727
52	100000000000013147	ちょめすけ	252358
53	1300000000000005607	ルーシェ	246868
54	700000000000029004	おのて	245035
55	1100000000000002964	さんけん	242629
56	1100000000000031688	稲妻の斬撃	240803
57	1883	ビッグボス	240170
58	700000000000000591	白い布（履いてる人の姿）	238566
59	600000000000050280	ジョゼ山	238216
60	1000000000000000047	ジョン・慎次郎	233648
61	1151	uji	230695
62	800000000000086733	かっきー	227661
63	900000000000013218	nemunemu	225940
64	400000000000025361	シン	221816
65	500000000000034587	あさひ	221797
66	1100000000000024420	おしょー	219121
67	300000000000056854	ム？	214356
68	1500000000000012534	ゲンシュウ	213529
69	600000000000027199	Куня(クーニャ)	213140
70	1300000000000010757	あおいろ	212908
71	600000000000030164	GIL 	203631
72	1400000000000096862	ﾏﾘｵﾈｯﾄ	202467
73	1200000000000001507	ばし	201495
74	800000000000093100	士郎	199894
75	1000000000000044448	ほしまる	196837
76	1300000000000097498	やむや	196668
77	900000000000000416	夢若	194302
78	700000000000082334	てらしゅん	194091
79	600000000000050621	n.k	188519
80	100000000000054651	touryu	185312
81	1400000000000013143	J-zo	183496
82	900000000000096805	えいと	181911
83	600000000000095672	アルエ	181874
84	1200000000000053159	二岡	177218
85	400000000000095941	Noire	176496
86	1500000000000022377	鈴七	176318
87	100000000000010735	たんたか@	173339
88	1000000000000005433	drzzub553	172383
89	1400000000000098355	まわしげり	171876
90	300000000000045995	ガバヤシ	171731
91	83498	あへきの	171237
92	1200000000000034361	urban	170673
93	700000000000000100	お寿司	167459
94	1400000000000013651	make1192	164514
95	800000000000041851	シェフチェンコ@門倉運輸	164102
96	600000000000004687	はじめ	162892
97	800000000000084155	はつかねずみ	161530
98	1300000000000037238	白葱	161265
99	800000000000050562	れどてん	160474
100	1000000000000013915	熱気バサラ	159900
101	1500000000000010207	コノハ	159553
102	100000000000001535	セッタ	158765
103	500000000000039054	ヤグルマ	157004
104	400000000000006252	アルケ	155478
105	900000000000074028	にゃんちゅう	155286
106	1100000000000061329	Keith	154985
107	100000000000000656	しぃ	154412
108	1500000000000007346	あいす	150121
109	400000000000056662	武司	149578
110	1500000000000000090	ななみ	147939
111	3866	カピバラ	145317
112	400000000000004911	葵☆中川　椿姫(アローラ地方に移動中)	143366
113	500000000000098450	ドリームトラベル	143278
114	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	141934
115	1000000000000075186	taku	141043
116	700000000000022295	ruta	140423
117	100000000000004579	リム	139889
118	1000000000000039697	ひまさくら	134327
119	1200000000000000013	おかゆ	133662
120	700000000000047331	はるうさ	132196
121	800000000000008996	ひらさわさん	131413
122	900000000000056049	javajaP	131263
123	1300000000000025594	桐春	131167
124	600000000000055437	ねぎ	129825
125	1300000000000000603	マッキー	129794
126	800000000000046422	タコショウ	129321
127	1400000000000029450	みやび	128777
128	300000000000056203	おーのう	128123
129	1000000000000095069	れーか(ももちゃん)	127685
130	1300000000000001757	つくね	127391
131	1500000000000000629	まゆい	127199
132	500000000000000179	リュウキ@ラウメン募集中	126972
133	500000000000000068	パラロス	126764
134	97663	ゆーくん	125504
135	400000000000086340	たかぼう	124637
136	1100000000000050211	凛	123245
137	1300000000000001103	芦田宇弘	122881
138	1000000000000075113	bazooka	122371
139	200000000000018938	ヒース	122245
140	100000000000080586	ROXAS	120335
141	100000000000012660	ゆ。	119852
142	1000000000000013833	おーひら	119576
143	1100000000000100235	K.s	119305
144	700000000000000072	イタチャイ	118528
145	100000000000008905	黒百合	118213
146	1200000000000002459	パンダＰ	118151
147	300000000000022103	ソル＠ﾍ( ＊´ｖ`＊ﾍ)))～	117459
148	1300000000000054562	ﾛ	116728
149	400000000000037012	YSL	115602
150	700000000000016136	ｼﾞｮﾝ	115415
151	300000000000003493	uzi茶	115360
152	900000000000073006	エグゼ	115140
153	1000000000000058110	樹	114640
154	1000000000000002708	藍田彰(AkirA)	114584
155	100000000000001797	黒めがね	114444
156	800000000000084135	翠緑石	114346
157	300000000000080045	おかけそ	113787
158	600000000000099331	萩原	112830
159	800000000000080738	れたすた	112696
160	1100000000000052595	カチ	112561
161	1300000000000002447	Rhye	111055
162	900000000000046087	だび	110005
163	1200000000000001526	なお	109894
164	1200000000000032080	ねじまきどり	109826
165	100000000000061554	ぱるるる	109764
166	600000000000004227	E-ton(+20)	109545
167	1400000000000037386	わらじー	108610
168	1300000000000013289	7960101	107472
169	1500000000000027454	懐中時計	107120
