1	500000000000013661	めがれ！	1603959
2	400000000000002909	クワトロバジーナ	1550456
3	1100000000000053416	まーぼぅ	1298959
4	1400000000000012005	そぉい	1292338
5	1300000000000080871	めがね！	1192197
6	900000000000078647	みみさんのｹﾞｷｶﾗ!ﾑｼｭｳ!神かれー！	1022872
7	1400000000000052867	2代目隊長	855618
8	700000000000003572	うり	758004
9	900000000000059311	uchoten	748436
10	1100000000000053002	プチ	735039
11	1300000000000051051	ネモフィラ	710661
12	600000000000081764	琢磨	710333
13	1000000000000009807	あらすみ	706873
14	12953	はいんど	705193
15	500000000000003073	ロロコロ	683811
16	1400000000000009171	ぐぎゅるるる	678960
17	1300000000000000419	しろこ	657340
18	400000000000005950	秋灯♪(=^･ω･^=)	654775
19	600000000000036118	20円	644258
20	1685	ヒトデ	636102
21	1100000000000003697	koneko	627424
22	600000000000000188	あかまる	582419
23	1500000000000001092	ちい	576091
24	1100000000000002443	ぷる	576038
25	300000000000052406	ヒダネ	574328
26	600000000000000219	こうげつ	569394
27	1200000000000049895	きこう	559916
28	1400000000000000550	みすてゐルカ@TA03イベ待機	558634
29	1200000000000005375	werkstra	546506
30	500000000000000206	れるふ	531226
31	15129	くっすん	513420
32	600000000000059646	キノピオ@同僚募集中	513022
33	1300000000000056705	かんらく	502362
34	1000000000000016738	与次郎	493410
35	500000000000017112	wat	473750
36	400000000000030769	バンザイ先生	471893
37	1500000000000052509	まこP	467985
38	500000000000087050	おみそ＠同僚募集中	461749
39	200000000000001812	なんと	457722
40	400000000000073666	しばさき	455877
41	1300000000000050252	ふじ	448811
42	785	ポリアネス@4thチケット譲ってください	447552
43	1000000000000011139	かなた	440699
44	700000000000000742	ｻﾞﾝ	438710
45	800000000000062215	左道	433368
46	74304	いいんちょさん	431721
47	16372	リムコ(園田)	430279
48	1400000000000020879	TOMO	424874
49	200000000000018800	chcl3	424033
50	1400000000000000121	shackP	423547
51	600000000000002102	しょうっち	420823
52	1500000000000003486	煌きらり	410544
53	700000000000082064	れいあ	409470
54	400000000000008200	みずっち	409174
55	500000000000007549	雪の宿	407678
56	1100000000000004889	みかぜ	406027
57	1200000000000057882	piro	404396
58	900000000000094784	チヌーク	400160
59	600000000000058285	にやり@BMD出:可奈、亜利沙 EH出:可奈 相互埋め募集中！	396912
60	1500000000000002105	たくあん	395505
61	200000000000052463	boxer4@同僚募集	394087
62	1000000000000073442	みかん	390077
63	200000000000007496	ねういちさん	386489
64	300000000000077384	あらん	374045
65	1100000000000057760	ﾍｲﾛｰ!	373923
66	400000000000061492	リタリン	372744
67	600000000000078187	ジョン	372012
