1	200000000000051120	naka	1914540
2	1300000000000003774	ふぅか@髪型変更合同誌	1853545
3	600000000000004063	水無月@HHP+ルージュ8枚千鶴道場(お休みですわ)	1770742
4	1100000000000009959	赤榛名	1602977
5	1400000000000033525	つも	1529918
6	1200000000000019138	よしや@仙台	1408915
7	1400000000000060430	ブルーオメガ	1389777
8	400000000000011958	白瀬	1375090
9	200000000000003742	こうすけ	1374483
10	1200000000000000089	フロイド	1353794
11	400000000000031103	にしやん	1293586
12	300000000000052714	にとりん	1105370
13	400000000000094257	まっこい	962953
14	300000000000053068	anonymous	957656
15	20412	さくら	849719
16	1500000000000000475	ありあ＠	848640
17	1400000000000028924	you	732810
18	1100000000000003244	あうえあ	621818
19	200000000000083819	アムザ	589894
20	1200000000000046226	ぼーびー	576192
21	300000000000080732	かっか	400638
22	1000000000000003267	ハクロ	360284
23	900000000000082751	ありす	316947
24	300000000000096024	むーん	289521
25	800000000000004549	ぬっこ	284948
26	500000000000000012	スーケー	284740
27	1400000000000053713	vit-symty	270067
28	400000000000000238	はるひっち	247150
29	1500000000000053818	蜂が飛ぶ♪	245020
30	800000000000002573	へべれけ	241780
31	1300000000000030454	ブチ撒け	240696
32	969	電波	239362
33	500000000000040097	わっほい	233636
34	700000000000020138	くすのき	218011
35	697	ひちみ@京都の艦これ展行ってきた(大昔)	205245
36	200000000000001004	ヒャッハー	199743
37	1400000000000053222	NABE	199199
38	400000000000002710	RR	196706
39	62674	Reverie	193317
40	1000000000000009307	セイロス@瑞希志保p	190173
41	200000000000057763	おにぎり波	185743
42	100000000000001491	クロニクル	178633
43	800000000000000490	四文屋バイソン	177682
44	600000000000058364	りんが～べる☆	176082
45	300000000000001977	クオリ@	163529
46	600000000000091879	やま	163033
47	600000000000000977	ゴーシ	162694
48	200000000000017598	パル	158732
49	1100000000000007786	みにやさい@莉緒P	156761
50	400000000000032521	カオス	153714
51	200000000000079806	ラネージｭ	153401
52	1000000000000009240	森永ﾀﾞｰくっ	151950
53	800000000000037723	ｻｸﾔ	151439
54	1300000000000009448	とも	149132
55	1400000000000011201	ベネット/道場on	144579
56	600000000000054929	サギリ	135562
57	300000000000077467	あやっぺ	134481
58	400000000000023481	リノハ＠道場営業中	133591
59	400000000000011980	ひこ	133519
60	1500000000000001153	tony105	132509
61	400000000000006252	アルケ	126494
62	1100000000000003994	しゃみ1000	122063
63	1200000000000051010	はいとP	121410
64	1500000000000000573	Earl	118156
65	800000000000079422	だま＠同僚募集中	117368
66	800000000000008132	おっ	116295
67	1300000000000072553	`kito	115269
68	800000000000071543	まさと	115186
69	1200000000000000774	てるあき	113591
70	1200000000000080580	Sの字	112752
71	47777	p@Pa	112332
72	1300000000000004196	Fiz	110932
73	800000000000002782	ジトラ	108983
74	1500000000000012256	木暮	107796
75	1000000000000079023	ユキ	106230
76	1000000000000010337	職安マン	105274
77	500000000000086821	atsusan	104899
78	1100000000000074788	sinzi	104447
79	1500000000000053998	ツッチー	101961
80	1100000000000050211	凛	101272
81	400000000000014880	モスト	100945
82	700000000000057071	620P	100733
83	900000000000094843	299	99752
84	600000000000087011	セラ	99162
85	300000000000037522	竜之介	98445
86	500000000000017112	wat	97096
87	1100000000000020059	ねてるくん	97027
88	1400000000000002026	ちゅらさん	96884
89	600000000000000109	おっとべー	96765
90	900000000000072457	KisaragiChihaya	96098
91	1200000000000010974	ていたむ	96008
92	700000000000028036	くろまさん	95774
93	52821	ウマのつめ	95454
94	800000000000039076	わいけー	95125
95	54669	みっちゃん	94432
96	1100000000000054618	節約節約節約節約節約・・・	94087
97	1100000000000030468	アフリカツメガエル	93940
98	1400000000000000084	gokujo	93750
99	1200000000000006339	なかむー	92379
100	3161	az3	90151
101	1100000000000075080	あけ太	88324
102	300000000000055329	スロープ	88256
103	700000000000023441	ネコショウ@同僚募集中	88171
104	79278	alt	88107
105	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	86712
106	1100000000000078873	Nokin	85775
107	600000000000056232	おにぎり辛子明太子	85673
108	800000000000026228	ヒジリ	82537
109	100000000000052822	計画	82522
110	300000000000037333	ハム太郎	82130
111	1300000000000046816	MIZUKI	81977
112	1100000000000031832	4410	81975
113	80663	樹雪P@ミリマス同僚募集中です	80557
114	1000000000000033798	Key大好き	80299
115	100000000000005152	朋	79373
116	13342	EEE	79316
117	1500000000000060553	フランツ	78961
118	1200000000000053841	ＳＵＮＮＹさん	78443
119	200000000000078221	ﾏﾘｹﾛ	78224
120	800000000000077575	スバル乗り	77852
121	600000000000001599	ゴリン	77830
122	300000000000057586	TT	77280
123	500000000000049116	しのひで！(SM)	77276
124	200000000000057416	丸まる	77218
125	400000000000026069	Yuki	76620
126	1300000000000002228	ますP	76376
127	100000000000009274	カツ丼	76046
128	800000000000051999	さく	75215
129	1200000000000001507	ばし@杏奈可憐道場	74704
130	400000000000080461	K	74219
131	900000000000021792	ジャンボ	73819
132	75253	noname	73062
133	1200000000000032449	ぜんぱす	72973
134	400000000000000286	のぅむ	72922
135	1400000000000000819	怪盗K	72898
136	900000000000059704	アラタニ	72835
137	1400000000000000431	くれいん	72298
138	600000000000051910	さかみち	71931
139	1400000000000050042	おろしそば	71146
140	500000000000004358	bloodeagle40234	71097
141	1400000000000000145	黒崎	70793
142	900000000000050843	くろえり	70624
143	400000000000001182	べるちぇ	70522
144	600000000000006939	シキ	70136
145	400000000000051331	ストラト	69374
146	1000000000000003170	たこ焼き	69312
147	100000000000003771	ケイ	69151
148	1100000000000057419	駆紋戒斗	68300
149	87515	伊吹☆諒	67912
150	700000000000050917	さわら	67906
151	400000000000034355	hamaco	67503
152	100000000000010431	アニオン	67463
152	600000000000004089	プロデューサー	67463
154	200000000000018800	chcl3	67059
155	1200000000000002850	リク	66992
156	1100000000000083222	ハヤヒロ	66859
157	1000000000000007108	アイン	66627
158	1500000000000061549	ml	66373
159	600000000000000853	K	66294
160	1100000000000047113	クッキー	65644
161	1100000000000008327	八武ゆとり	65601
162	1300000000000023157	トキノスナ	65557
163	1500000000000000743	fanta	65526
164	700000000000020570	似てるの	65434
165	300000000000022294	遊鎬P@韓国P.紗代子に, 笑顔を…道場運營中! AP 6k↑	65151
166	1100000000000049237	しょーたろー	64935
167	600000000000086530	もえもえQ	64761
168	600000000000057445	おかとじ	64460
169	100000000000026669	かかお。＠同僚募集	64455
170	700000000000029004	おのて	64264
171	1000000000000026563	カズ	63774
172	900000000000048401	コンマ26	63547
173	1000000000000055760	めこ	63518
174	900000000000016037	キュアナナシ@蒼(そら)穹	63424
175	1400000000000050775	けらてん@矢吹道場20k↑	63237
176	600000000000030164	GIL	63090
177	300000000000005123	113	62965
178	800000000000075908	常宮	62883
179	500000000000000131	kanata	62862
180	300000000000056668	KYt	62726
181	1100000000000083772	さくら	62628
182	200000000000056376	みなしごハッチ	62409
183	1300000000000024733	アリサ	62160
184	500000000000015788	another	62030
185	400000000000085063	メンタツ	61990
186	700000000000046480	エリザベス(就寝中)	61958
187	1500000000000000355	kyon	61630
188	600000000000000827	ハナビ	61514
189	474	カズキ	61482
190	1200000000000057944	への	61451
191	6397	Masato	61407
192	1100000000000080863	トモヒロ	60437
