1	100000000000010735	たんたか@	2436005
2	1100000000000056498	ともぼ	1838658
3	400000000000009358	どらすけ	1716172
4	1500000000000011986	たけお	1613230
5	1200000000000000347	超凄いたかし	1523504
6	600000000000015220	シェリー＠ラウメン募集中	1331949
7	1200000000000004514	てむ	1301639
8	200000000000057366	どらくろう	1273505
9	100000000000003289	シュウスイ	1100658
10	1300000000000079998	hiruma	1053588
11	500000000000004620	ぐんぶす@生涯下僕	1019545
12	1400000000000079127	ジョナサン	878047
13	1300000000000065193	shoplifter-a	514208
14	400000000000032521	カオス	295499
15	200000000000007496	ねういちさん	290040
16	4307	おーじ@求ムBMD走る同僚	277879
17	100000000000051524	やまと	269124
18	100000000000020230	Broms	253459
19	1500000000000005076	よこ＠まんねん風邪	232794
20	1300000000000000048	わだつみ	232556
21	1100000000000007085	のんけ	229717
22	1200000000000070720	こーまり	210800
23	1500000000000025220	ＬＯ	170869
24	1300000000000000753	コシ	159101
25	400000000000021917	ダイ	157756
26	600000000000045411	くらげ	155330
27	400000000000033265	teteron	152470
28	900000000000082751	ありす	146798
29	1000000000000057114	スタップ	144936
30	800000000000000805	ちこＰ	142928
31	800000000000079422	だま＠同僚募集中	141837
32	1400000000000061517	Crow-N	141610
33	800000000000046879	ちぃ	136140
34	600000000000055280	ちー	132006
35	100000000000056479	すたあ	128791
36	800000000000002573	へべれけ	126450
37	1500000000000012256	木暮	121286
38	1500000000000036617	jerious	120534
39	400000000000004911	葵☆中川　椿姫(仙台に飲まれた)	119926
40	1500000000000034456	朔夜☆ｶﾘﾒﾛ☆覚醒①討伐に協力ありがとうです	118839
41	1500000000000042839	ハシタニ	117849
42	1448	tyKe	115803
43	700000000000004473	アンコウ	115802
44	1500000000000074038	帽子屋	115432
45	900000000000051396	エムエイ	109590
46	500000000000022799	けん@高槻野球道場	108879
47	800000000000008935	悠	105897
48	400000000000001371	ロジット	102966
49	1400000000000053221	もじゃ	101604
50	1500000000000014212	熱帯夜	100715
51	200000000000017348	Rar@強化型クラッカー	100711
52	41371	或斗	100451
53	1500000000000001153	tony105	99690
54	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	98838
55	1300000000000079236	しんく	98664
56	400000000000080236	teko@同僚募集中です！	97899
57	1300000000000015961	望月	97121
58	1000000000000003289	東都の不沈艦	96908
59	100000000000046606	SH	96155
60	1100000000000059883	まるねこ	95633
61	1200000000000046997	ランプキン	95562
62	1000000000000021112	１けん@全所持同僚募集	94201
63	400000000000030643	みみみ	93516
64	700000000000079998	あはら	92983
65	1200000000000007058	すとれいと	92557
66	100000000000024402	麦茶	92004
67	500000000000004176	大阪か幕張のチケット譲って下さる方いませんか！？なんでも島原！！shiso	90527
68	900000000000082093	しんよ	89078
69	900000000000038882	チルノ	86658
70	100000000000014747	ペタジーニ	85752
71	600000000000031463	ＢＢ	85479
72	500000000000007213	サワー	84954
73	200000000000009357	マーシー	82281
74	200000000000076730	ねこ	80775
75	400000000000052323	ミリ＠踏み台P/1FA	80310
76	1300000000000003923	アルシェイド(同僚募集中)	80109
77	800000000000000124	さくらもち@ラウメン募集中	79842
78	1200000000000022251	たけたか	79331
79	900000000000018630	フヒト	79261
80	200000000000011826	このド	79128
81	1500000000000060553	フランツ	78961
82	1100000000000047071	ヒデック	78807
83	1400000000000001880	あやたか	78669
