1	600000000000005228	ヤマ	2149050
2	300000000000013638	ゆずあん	2082412
3	300000000000000625	入り口	1593918
4	300000000000014192	コジコジ	1590867
5	300000000000050515	さかちょ＠ちょっと休憩	1563862
6	1100000000000013141	×昌幸	1545051
7	1000000000000003971	オワ	1536851
8	1000000000000001815	魚雷	1536813
9	200000000000057366	どらくろう	1525553
10	400000000000000846	二十日。	1486873
11	600000000000003511	ばるふぇっと	1410798
12	400000000000001373	Kaiton	1399577
13	1000000000000011506	おゆ@ゆりゆり道場	1362956
14	1500000000000036617	jerious	1357804
15	1500000000000001599	あきら	1338345
16	900000000000001234	ガンジョー@杏奈全所持＆エミリー集めに奮闘中	1299275
17	1500000000000094773	瑠璃	1293725
18	1300000000000006416	n@ka	1291940
19	500000000000034587	あさひ園長	1259087
20	1300000000000005492	bessyo	1233195
21	1300000000000003580	あしの人@志保道場	1161659
22	1400000000000012021	まさ	1121571
23	1000000000000013696	ヤキイモ	1115242
24	697	ひちみ@京都の艦これ展行ってきた(大昔)	1089937
25	52616	ryu-min	829312
26	1100000000000022131	飛廉	792666
27	200000000000026379	ウィーク	757709
28	61570	えいら	694408
29	1400000000000040295	辿榎	659662
30	300000000000011086	しゃろ	601694
31	1100000000000000948	てけてん@せりかちゃん道場	553136
32	1100000000000001200	ザワ	498754
33	400000000000000238	はるひっち	302422
34	1300000000000000586	みっくん	261735
35	1200000000000006990	武田	245340
36	700000000000000034	カルチャー＠(＊＞△＜)	232727
37	700000000000000052	木枝	230818
38	1200000000000020763	甘夏	216955
39	26097	ver2	215333
40	1200000000000080580	Sの字	205810
41	1500000000000003747	いぐ＠雪歩道場＆HHP相互埋め募集	204632
42	800000000000021926	Tetu	202176
43	1100000000000007246	しーどる＠百合子のロマンチック道場	194970
44	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	183658
45	1300000000000053138	なま	182160
46	1100000000000082901	たむそん	178627
47	300000000000035850	ほむほむ	176136
48	1000000000000052709	ココア	174080
49	500000000000007213	サワー	162009
50	1200000000000056355	よっしーP	158353
51	700000000000035688	コト＠元ドドロ	155024
52	6494	ローマ	154366
53	500000000000024543	アオト	154166
54	400000000000033265	teteron	145920
55	700000000000007518	せやな	139645
56	900000000000082093	しんよ	137934
57	1100000000000000402	うるう	137551
58	700000000000004302	S-Syou	135750
59	1500000000000012256	木暮	134678
60	1400000000000017184	なばかり長介	133795
61	300000000000076893	salts	128760
62	300000000000043818	tetsu	126348
63	1200000000000051010	はいとP	125291
64	700000000000020138	くすのき	118802
65	500000000000085784	ザクリッチP	116415
66	1400000000000005598	ぼんた＠百合子P	114802
67	1100000000000054770	テセ	113745
68	600000000000031463	ＢＢ	106366
69	1300000000000062564	１３ぷとう	102999
70	500000000000086725	iOSきち	101805
71	900000000000010180	kondratenko	101567
72	700000000000095549	カナーノ	98213
73	100000000000009548	parcor	95569
74	1200000000000000458	BW10	92604
75	1300000000000072553	`kito	92522
76	200000000000031921	ToM	92175
77	500000000000074853	チェイス	91139
78	1200000000000002459	パンダＰ	90718
79	1400000000000000003	aka3kichi	90659
80	800000000000029372	テツオ	90428
81	900000000000077525	かもねぎ	89825
82	400000000000061227	la_tea	89366
83	1500000000000056742	こーの。	88798
84	1500000000000053998	ツッチー	88672
85	1400000000000053099	森の人	87768
86	500000000000029280	Ash	87766
87	1000000000000000369	よしむね	86579
88	900000000000009014	みど	86564
89	1200000000000003989	チェント	86277
90	700000000000051686	mabo	86208
91	1400000000000060785	ぽぽろっか	86167
92	100000000000004430	ようへい	85967
93	600000000000058699	hjy/踏み台	85822
94	273	みこも	84975
95	1500000000000001153	tony105	84770
96	500000000000019918	かぐら	84234
97	54669	みっちゃん	84095
98	600000000000075909	kotaruru	83416
99	900000000000007934	ラケル	82313
100	800000000000050748	切絵	82073
101	1100000000000004031	真紅	82030
102	200000000000004349	EMOLGA(エモP)	81889
103	900000000000053094	寝不足	81444
104	1500000000000005134	東山イーストマウンテン･爆　タイプかのん	81204
105	1400000000000040165	湊奏	80917
106	1500000000000013882	うみがめ	80722
107	600000000000035655	しろねこ	80121
108	200000000000004606	爆散っ！BOM夕コス	79637
109	1000000000000014355	大貴	79449
110	1500000000000000119	リブ	78885
111	400000000000096666	綾鷹	78763
112	800000000000041915	びち.よっちゃん △	78674
113	1400000000000007426	カズ	78221
114	900000000000026536	ラシエル	78106
115	500000000000019258	燕堂恵@道場営業中	77611
116	700000000000057071	620P	77244
117	600000000000052123	小夜啼鳥	77230
118	600000000000029871	hiroshi	76834
119	700000000000002078	あ	76787
120	600000000000006650	イサミ	76491
121	1100000000000000056	ぽてりこ	76371
122	1500000000000076349	yugi	75960
123	1300000000000046816	MIZUKI	75747
124	1300000000000009715	あ	75488
125	500000000000023805	ガガガ	74980
126	1400000000000048278	紺	74341
127	500000000000047069	学	73885
128	1200000000000029471	よんけ	73588
129	800000000000001235	ヒロゲロ	73389
130	200000000000052507	ＪＢ	72513
131	29449	RYU	72456
132	400000000000000035	すずき りょう	72293
133	200000000000003821	amatake	71758
134	300000000000049846	らんぷ	71420
135	1200000000000056313	吉崎梧桐	71283
136	1000000000000083543	すめぐま＊女性P設定	71109
137	900000000000049015	夜明	71015
138	1200000000000057152	みのりん	70726
139	45180	かずりん(不死鳥P)	70718
140	1300000000000001103	芦田宇弘	69762
141	1000000000000058743	花椿	69196
142	100000000000084123	みすてー@同僚募集中	69106
143	700000000000016242	ことのは（中身はあんこ）	68801
144	600000000000003513	サギーたん	68674
145	1400000000000011055	強制開拓	68371
146	400000000000012995	フリーメイソン	67459
147	600000000000000237	しーた	67279
148	200000000000018800	chcl3	67059
149	1200000000000022324	ななな(道場営業中)	66744
150	1500000000000019160	yubel	66713
151	100000000000035302	唯	66601
152	500000000000048911	よっしー	66376
153	26425	きょうこ	66232
154	1500000000000034694	ざわわ@紅蒼黄	66019
155	54656	CHARGE	65749
156	1100000000000008327	八武ゆとり	65691
157	1300000000000078094	ゆう	65679
158	400000000000052674	ゆう	65657
159	200000000000003648	かため	65463
160	1500000000000052147	Or@nge	65145
161	600000000000000853	K	65060
162	1300000000000004610	sasame	64844
163	400000000000052302	MageTank	64837
164	1000000000000008434	DOKIDOKIはたけ	63641
165	54586	brightP	63396
166	300000000000002460	神風空蒼	63007
167	1200000000000023568	タカ	62807
168	800000000000002419	巣鴨	62448
169	1300000000000041223	イッキュー	62007
170	600000000000003220	sinsei	62005
171	600000000000086717	ペコ	61729
172	1400000000000073201	シン	61704
173	1200000000000019020	ブチャラティ	61587
174	100000000000069157	ウラカミ	61561
175	61666	夕凪	61228
176	1100000000000000428	へりおん	61122
177	600000000000029167	リツ	61012
178	100000000000080845	hoz	61001
179	100000000000031598	こーいち	60826
180	300000000000005123	113	60739
181	300000000000081550	キノピー	60334
182	1400000000000027059	ぜろす@このみ道場	60271
183	600000000000002632	EMP	60162
184	400000000000085063	メンタツ	59856
185	100000000000003568	chankyn	59607
186	800000000000050836	亀太郎	59290
187	600000000000011505	BACKMAGIC	58968
188	900000000000011896	モザイク	58521
189	1000000000000002809	ENI@ロコ道場	57933
190	1200000000000076977	宮内れんげ	57865
191	700000000000081880	キッド	57661
192	800000000000010165	ぽた	57311
193	300000000000011251	すず	57162
194	26388	春波	57030
195	1500000000000011466	DOdo	56987
196	700000000000008736	のきあ	56866
197	1000000000000073713	マスコット	56849
198	200000000000009357	マーシー	56547
