1	1300000000000006806	にゅあ	2892248
2	600000000000005228	ヤマ	1730599
3	1000000000000007150	543	1700225
4	400000000000000143	こんにゃく	1580816
5	1200000000000002691	となと	1552925
6	1100000000000056498	ともぼ	1460248
7	800000000000005844	クリームミートソース	1435784
8	1200000000000000089	フロイド	1344164
9	1300000000000006416	n@ka	1291940
10	900000000000050457	ぺたんこ	1266744
11	52495	しゅーちゃん@Da属性	1239614
12	1000000000000001815	魚雷	1196696
13	500000000000003553	l-m-l	1182355
14	100000000000056612	tjdwns97	998566
15	1300000000000004610	sasame	985453
16	800000000000052896	そらやろうちゃん	778090
17	500000000000005814	ｴﾐﾔ	772670
18	800000000000022399	すが	759874
19	900000000000051456	ヘーイ	733041
20	400000000000003886	ｼｭﾝｽｷﾞ	578180
21	1000000000000000418	たけ	397175
22	700000000000016067	なっと	372486
23	700000000000003651	リオグランデ	330298
24	1300000000000022512	アラタ	313020
25	400000000000030769	バンザイ先生	302656
26	300000000000004832	司牡丹	288323
27	1000000000000021112	１けん@全所持同僚募集	286559
28	900000000000019429	海豚	277178
29	4307	おーじ@求ムBMD走る同僚	267434
30	1400000000000077647	さわけん	256106
31	300000000000019291	化野元	228837
32	51320	k	223364
33	100000000000011857	康一	220099
34	900000000000051264	♪HOP STEP and JUMPING ♪ be Easygoing(^^)	204622
35	1200000000000001529	がぷりす	192035
36	400000000000015223	真織	184115
37	900000000000006275	りょう	184095
38	1400000000000021502	Q-P	181144
39	200000000000057145	パウダー	179668
40	200000000000079689	よしぽん	173061
41	700000000000085054	ばんちょ	170794
42	800000000000011499	Ch@rlotte	170711
43	100000000000003471	しん	169426
44	57922	葵	166424
45	1200000000000053841	ＳＵＮＮＹさん	164678
46	1200000000000000367	ライシンP	156922
47	900000000000014142	金(金目鯛39っち)二階堂千鶴道場	156130
48	16402	五月晴れ	151897
49	800000000000035280	kalona	141554
50	1300000000000003923	アルシェイド(同僚募集中)	140368
51	1500000000000061862	サトノちくわダイヤモンド、同僚募集中	137477
52	1100000000000008170	ひとりボート	135611
53	200000000000001004	ヒャッハー	133605
54	25684	Gretel	132510
55	1400000000000022123	みっちぃ＠フルートっ娘道場	130087
56	1100000000000003690	サン	129719
57	50464	ユーストマ	121626
58	1300000000000063569	ポピー	121331
59	1500000000000040254	みゆう@朋花全所持	120389
60	1100000000000001984	Alice Carroll	119976
61	800000000000052988	ドリーム	119584
62	500000000000007213	サワー	118167
63	600000000000000487	ペルンゴ	114504
64	200000000000017348	Rar@強化型クラッカー	113581
65	400000000000001371	ロジット	111023
66	300000000000010180	スズキ＠HHP昴⇔他ﾄﾚ募集	110471
67	1300000000000003835	じ８	110363
68	1000000000000043493	ゆゆさま～	108924
69	800000000000079422	だま＠同僚募集中	108471
70	300000000000007514	投捨	107021
71	1200000000000053159	二岡	105054
72	100000000000052324	まーぼう＠ミリマス(^_^ゞジュリア推し	103775
73	500000000000054054	shotterzoo	102881
74	1300000000000014530	Asd	102177
75	900000000000082093	しんよ	101585
76	1400000000000057542	かろっぽいど	100931
77	1100000000000014855	羽柴はく	98578
78	45234	昴	98467
79	1500000000000036617	jerious	97948
80	800000000000000870	町長	97838
81	400000000000055720	さいばい	97645
82	1000000000000011506	おゆ@ゆりゆり道場	97219
83	800000000000001653	デビエル@まつ朋道場(発揮値はマイコメ参照)	96588
84	1300000000000087207	Tommy_LT	94734
85	900000000000001190	すかわら	94246
86	100000000000026669	かかお。＠同僚募集	93900
87	1100000000000007451	ひろっち	93481
88	17983	ショタコン@仕掛人	92992
89	1100000000000074788	sinzi	92845
90	300000000000077976	リリナ	91905
91	100000000000053172	ﾘｭｰｻﾝ	91526
92	1500000000000012256	木暮	91121
93	600000000000047725	ゆず	90715
94	1300000000000001952	kashin	90568
95	400000000000007066	京都	90367
96	500000000000041062	じゅんいちろう	89725
97	700000000000073551	☆ 輝きの婿 小川A ☆	89650
98	1000000000000025691	＼(圭 )＞	89498
99	300000000000005767	よじょー	88990
100	500000000000041324	遊城JAPAN next	87963
101	1000000000000004584	かず	87946
102	1000000000000061177	らんぽ	86236
103	400000000000077099	ジョー	85305
104	1000000000000022436	ふえひこ	85292
105	200000000000039578	ASH	85061
106	500000000000079954	ここのえーさく	83057
107	100000000000035818	ミツ	82586
108	1400000000000004898	zemsel	82510
109	1300000000000039448	みょん	80918
110	1000000000000074398	えっくす	80794
111	400000000000010120	DEKKER-P@独立機動戦艦「ミャオ」艦長道場	80791
112	300000000000000007	katsuwo	80501
113	400000000000023355	タカタ	79146
114	1100000000000012626	ふにゅう	79017
115	1300000000000058514	兎角P	78453
116	300000000000062031	ぱる	77842
117	600000000000054960	ぬま	77657
118	1000000000000057975	じんた	77046
119	1400000000000086227	もねこ	76560
120	1400000000000011201	ベネット/道場on	76539
121	100000000000003642	あまんじゃ	75762
122	58984	三度の飯は甘いもの	74421
123	1400000000000027229	ちぢみ	74053
124	1400000000000000474	おたおた	73789
125	400000000000055322	ete	73774
126	1500000000000001153	tony105	72777
127	600000000000045749	Zin	72381
128	1400000000000052196	なるかみ	72182
129	1000000000000054378	黒いマカロニ	72170
130	900000000000051122	あずみの	71483
130	1500000000000061278	マンソン	71483
132	31972	トーナ	70125
133	1200000000000005817	葉月	69334
134	1400000000000081108	はえよい	69313
135	100000000000078055	ハネッティ	69281
136	800000000000058687	ふじやん	69163
137	400000000000002922	グレータ	68836
138	800000000000002324	タク	68742
139	500000000000010266	ゆさちん	68569
140	500000000000052343	yu-ri(悠里)	67846
141	300000000000022991	クロ	67126
142	600000000000004089	プロデューサー	66916
143	1200000000000007675	ﾘｱ@大和戦隊撫子ー	66721
144	500000000000001782	☆遊樹団長P@ミリマス界の暴れん坊団長☆	66638
145	1300000000000013531	もりそば	66496
146	8315	MSKT	66236
147	1200000000000080341	ミシェル	66231
148	1100000000000008327	八武ゆとり	66161
149	200000000000049859	トゥルスケ	66100
150	1400000000000036701	ゆき！	65990
151	400000000000001973	MとM	65092
152	1500000000000023222	マーヤ	65013
