1	1200000000000007097	Den [千早＋α道場]	2658175
2	1500000000000011986	たけお	2015939
3	1685	ヒトデ	1878783
4	700000000000015432	あかつき	1874461
5	800000000000001094	えだまめ	1758776
6	900000000000028707	みな。	1710947
7	4168	栗悟飯	1704270
8	500000000000096550	九頭　文治	1664561
9	200000000000002093	だ～と	1657859
10	200000000000000257	FUL	1563089
11	1400000000000060430	ブルーオメガ	1499577
12	800000000000034417	レンジ	1458117
13	1000000000000004676	ライムの搾りカス	1442835
14	800000000000055717	shun-ki＠幕張2日目	1408076
15	1400000000000000404	ウメ	1394388
16	200000000000006276	sands@千早道場	1390552
17	1200000000000020763	甘夏	1376693
18	1000000000000009807	あらすみ	1321963
19	900000000000002859	カラカラ帝	1307268
20	500000000000000706	ヒルト	1273081
21	1500000000000001643	てる	1268375
22	1000000000000007451	なす	1247855
23	700000000000033684	カベルネ	1234030
24	600000000000014132	hiro	1203902
25	200000000000036838	WILL	1176261
26	1200000000000024109	ハンマーＰ	1153179
27	300000000000004261	かめ	1102676
28	800000000000008022	ぬる夜	960359
29	700000000000052960	あいす	944906
30	500000000000004243	カズ	702867
31	1500000000000000129	すめらぎこう	681448
32	700000000000085269	滿月P 同僚募集中	647497
33	700000000000002353	ZZRカワサキ	371225
34	1500000000000005076	よこ＠まんねん風邪	290641
35	800000000000021365	TAISA	287776
36	1300000000000030454	ブチ撒け	278769
37	1000000000000006176	磯辺焼き@背景琴葉ちゃん道場	252308
38	1400000000000000254	くさったみかん	250926
39	900000000000051264	♪HOP STEP and JUMPING ♪ be Easygoing(^^)	245267
40	400000000000000846	二十日。	241499
41	300000000000080732	かっか	241113
42	1000000000000009307	セイロス@瑞希志保p	237981
43	300000000000019291	化野元	231007
44	300000000000001977	クオリ@	229425
45	100000000000001491	クロニクル	221146
46	500000000000007517	ｋｏｊｉＰ	219858
47	1400000000000026140	八馬	213537
48	1000000000000003314	カズ	212817
49	1000000000000002837	ふじおか	212084
50	500000000000075890	コウジ	206150
51	500000000000007213	サワー	204357
52	17983	ショタコン@仕掛人	204115
53	500000000000027653	ヒロMK-2	202357
54	500000000000022799	けん@高槻野球道場	200783
55	700000000000008764	せの	198934
56	1100000000000049237	しょーたろー	197824
57	56150	朱流	195525
58	800000000000072110	innk	191015
59	200000000000016240	あると	189574
60	300000000000043174	haruzion	188412
61	1000000000000003792	紅狸	185981
62	300000000000052223	Magicbox	185433
63	1300000000000039224	みそおにぎり	182619
64	1400000000000057542	かろっぽいど	175602
65	400000000000004357	ゆディックP	175352
66	1200000000000000774	てるあき	171917
67	200000000000051120	naka	171596
68	500000000000040097	わっほい	163941
69	800000000000031213	ほしくん	163549
70	1100000000000074788	sinzi	162981
71	600000000000056810	ウェザー	158194
72	900000000000003531	NBSK	157893
73	300000000000051205	ふらっとP	156546
74	1400000000000006791	ZERO	156275
75	700000000000035688	コト＠元ドドロ	155024
76	16039	鷹ため	151542
77	1500000000000012256	木暮	150213
78	1100000000000008484	Peko	147126
79	400000000000080348	ひらら	146094
80	300000000000004928	ﾐｽﾀｰ紙袋	143292
81	38985	もり	139174
82	13342	EEE	137635
83	900000000000019275	にしな	133566
84	1500000000000003442	しろん@道場営業中	130849
85	1500000000000004095	がんちゃん	128312
86	700000000000003218	まど香	123971
87	600000000000000136	紅茶屋	123491
88	500000000000031474	あう	120957
89	800000000000035752	マック	119450
90	47777	p@Pa	115839
91	400000000000001121	防御リツ	114010
92	16402	五月晴れ	112531
93	300000000000073565	ｄｇｋ	111058
94	1200000000000001507	ばし@杏奈可憐道場	110885
95	900000000000072457	KisaragiChihaya	110323
96	1500000000000014060	ドラゴリー(腹パン禁止	107922
97	45234	昴	107920
98	400000000000024992	DA	105896
99	200000000000030738	でんちゅう	105627
100	74889	シロー	105326
101	600000000000004043	でぃーぷくりあー@風花さん道場	104452
102	1200000000000057757	アベル	104314
103	100000000000009362	ガッテン@EH相互埋め募集	102881
104	400000000000083652	はむ	102277
105	800000000000025167	マリオ	100040
106	500000000000003805	四方山	97979
107	400000000000051037	くろえ	96484
108	200000000000000106	bisonte	95367
109	1300000000000087207	Tommy_LT	94734
