1	600000000000052954	いんこねる	1944508
2	200000000000007496	ねういちさん	1918870
3	1500000000000011986	たけお	1613230
4	800000000000006188	はぁん渡部恵子さん	1539897
5	900000000000001234	ガンジョー@杏奈全所持＆エミリー集めに奮闘中	1299275
6	400000000000031103	にしやん	1293586
7	800000000000029136	チョット	1180620
8	1400000000000004538	リュウ	1172003
9	600000000000002481	おーか	1165294
10	1200000000000056941	ソースレイ	1160309
11	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	1141136
12	500000000000013661	めがれ！＠未来の大監督道場	1123260
13	1200000000000019138	よしや@仙台	1120346
14	1500000000000052621	うゅー@瑞希全所持	1111926
15	200000000000003742	こうすけ	1100458
16	300000000000002900	ユウスケ	1077661
17	300000000000052714	にとりん	975558
18	300000000000014192	コジコジ	959533
19	20412	さくら	849719
20	300000000000011086	しゃろ	652153
21	1400000000000057542	かろっぽいど	637342
22	1100000000000001200	ザワ	611962
23	17983	ショタコン@仕掛人	548002
24	900000000000009362	悠翔	381454
25	500000000000026888	spinel@気まぐれ（静香）道場	328247
26	300000000000012460	ズック@同募	268046
27	100000000000000810	こーくP@大和撫子道場	265833
28	60815	星奈＠にょん( ･_･)	246334
29	500000000000027653	ヒロMK-2	244057
30	969	電波	239362
31	500000000000022799	けん@高槻野球道場	216694
32	100000000000008078	[天捷星]なか○し@HPｴﾐﾘｰ道場	213561
33	900000000000035880	クヌリン	204453
34	100000000000056479	すたあ	199330
35	400000000000005176	16Bit@ラウメン募集中	198652
36	800000000000012102	ＴＨＥ恋	197043
37	400000000000037142	漆喰	195949
38	1400000000000000433	くるくる	189870
39	100000000000003936	k_ichi@歩道場	187431
40	1100000000000019458	もやし♪	185145
41	1000000000000048132	ウルルン	176455
42	400000000000000715	トラ	172197
43	400000000000001863	雑兵Ｄ	170499
44	300000000000033248	シモえもん	169309
45	1300000000000052509	hassy	168507
46	300000000000023667	たかたん	155327
47	25684	Gretel	148811
48	900000000000014142	金(金目鯛39っち)二階堂千鶴道場	147881
49	900000000000082751	ありす	147483
50	1100000000000007085	のんけ	147308
51	800000000000000628	スピノザ	145095
52	400000000000000840	でんすけ＠瑞希道場(25k)	142160
53	800000000000000182	どん@踏み台	141245
54	1300000000000003923	アルシェイド(同僚募集中)	140563
55	56708	天桃	140386
56	100000000000037645	コモモ	140212
57	1200000000000074789	ray	138764
58	600000000000001755	水雪	136150
59	1400000000000001550	フラッグ	130753
60	1000000000000039697	ひまさくら	130482
61	16402	五月晴れ	126497
62	1400000000000020343	マルマン	125267
63	900000000000005136	kei	123980
64	400000000000030643	みみみ	123629
65	1200000000000000774	てるあき	121407
66	1200000000000003396	月綺	118117
67	800000000000007580	高司真也	116701
68	1100000000000003690	サン	116609
69	1500000000000060124	Carmen	116168
70	200000000000081749	冴	115319
71	1200000000000056355	よっしーP	112919
72	400000000000002075	さっく	112706
73	1300000000000084247	だみん	111005
74	800000000000011499	Ch@rlotte	110961
75	1300000000000093602	ポポロン	110541
76	1500000000000000475	ありあ＠	110175
77	1100000000000041542	komkom	106267
78	800000000000070936	あかいきつね	105810
79	400000000000044922	イクmiん@道場営業中	105255
80	1400000000000035005	mochi	104716
81	500000000000025390	ヤコウ	104297
82	600000000000000705	咲来	104177
83	1300000000000000020	Whitesox	102764
84	1500000000000000002	A M	102198
85	1000000000000013696	ヤキイモ	101824
86	200000000000006467	オニマル	101484
87	1000000000000000005	ドラムン	101264
88	1400000000000004371	Ｋ.７＠同僚募集中	98107
89	500000000000062435	しば＠	97636
90	100000000000000015	馬風破	96559
91	1300000000000080871	夕樹	95148
92	1300000000000049297	きゆ	94755
93	56603	イルカチャン	94670
94	100000000000035818	ミツ	93455
95	200000000000012503	ｔｍｋｎ	92790
96	100000000000059108	*ビロ*	92555
97	1200000000000017734	メリー	92177
98	200000000000005414	あめっち   道場営業中	92133
99	600000000000005247	リョウP	90828
100	1200000000000007675	ﾘｱ@大和戦隊撫子ー	90341
101	100000000000076808	あぐり	89136
102	1000000000000003059	八神健一	88294
103	1400000000000008157	キジマ	87433
104	1400000000000006781	のあ	86659
105	1400000000000060785	ぽぽろっか	86167
106	500000000000018777	けんぼーぐん	84463
107	200000000000077526	L.C.	83935
108	900000000000049249	maestro	82753
109	800000000000087342	MOVE山田	82233
110	500000000000041324	遊城JAPAN next	81607
111	800000000000046422	タコショウ	80878
112	600000000000073780	にんじょば	80739
